General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{BE934975-39D7-4914-9A44-4E3043E326DF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S1"

Time,Extension,Load
"161.27700","2.68771","6.97348"
"161.37700","2.68937","6.96852"
"161.47700","2.69100","6.96469"
"161.57700","2.69267","6.96293"
"161.67700","2.69431","6.95779"
"161.77700","2.69587","6.95192"
"161.87700","2.69743","6.94798"
"161.97700","2.69904","6.94395"
"162.07700","2.70075","6.94458"
"162.17700","2.70248","6.93327"
"162.27700","2.70402","6.92346"
"162.37700","2.70571","6.92213"
"162.47700","2.70750","6.91988"
"162.57700","2.70932","6.91591"
"162.67700","2.71103","6.90915"
"162.77700","2.71267","6.90323"
"162.87700","2.71434","6.90031"
"162.97700","2.71601","6.89742"
"163.07700","2.71773","6.89322"
"163.17700","2.71930","6.88564"
"163.27700","2.72099","6.88437"
"163.37700","2.72264","6.87914"
"163.47700","2.72428","6.87489"
"163.57700","2.72596","6.87190"
"163.67700","2.72763","6.86779"
"163.77700","2.72928","6.86189"
"163.87700","2.73082","6.85517"
"163.97700","2.73252","6.85960"
"164.07700","2.73432","6.85163"
"164.17700","2.73597","6.84600"
"164.27700","2.73762","6.84184"
"164.37700","2.73930","6.83900"
"164.47700","2.74095","6.83401"
"164.57700","2.74255","6.82802"
"164.67700","2.74415","6.82380"
"164.77700","2.74582","6.81935"
"164.87700","2.74749","6.81433"
"164.97700","2.74912","6.80918"
"165.07700","2.75086","6.80762"
"165.17700","2.75254","6.80236"
"165.27700","2.75420","6.79901"
"165.37700","2.75584","6.79370"
"165.47700","2.75757","6.79165"
"165.57700","2.75930","6.78739"
"165.67700","2.76098","6.78192"
"165.77700","2.76265","6.77641"
"165.87700","2.76427","6.77351"
"165.97700","2.76611","6.77824"
"166.07700","2.76776","6.76334"
"166.17700","2.76925","6.75862"
"166.27700","2.77086","6.75632"
"166.37700","2.77248","6.75222"
"166.47700","2.77413","6.74829"
"166.57700","2.77581","6.74476"
"166.67700","2.77745","6.73941"
"166.77700","2.77913","6.73637"
"166.87700","2.78086","6.73427"
"166.97700","2.78250","6.72712"
"167.07700","2.78418","6.72423"
"167.17700","2.78587","6.72127"
"167.27700","2.78769","6.71867"
"167.37700","2.78944","6.71114"
"167.47700","2.79114","6.70467"
"167.57700","2.79280","6.70009"
"167.67700","2.79442","6.69563"
"167.77700","2.79599","6.69062"
"167.87700","2.79757","6.68766"
"167.97700","2.79915","6.68357"
"168.07700","2.80078","6.68072"
"168.17700","2.80252","6.68122"
"168.27700","2.80415","6.66840"
"168.37700","2.80572","6.66338"
"168.47700","2.80743","6.66187"
"168.57700","2.80911","6.65659"
"168.67700","2.81079","6.65312"
"168.77700","2.81249","6.64923"
"168.87700","2.81417","6.64435"
"168.97700","2.81583","6.63861"
"169.07700","2.81763","6.63612"
"169.17700","2.81945","6.63125"
"169.27700","2.82117","6.62458"
"169.37700","2.82277","6.61901"
"169.47700","2.82448","6.61687"
"169.57700","2.82610","6.61040"
"169.67700","2.82763","6.60501"
"169.77700","2.82925","6.60294"
"169.87700","2.83083","6.59697"
"169.97700","2.83244","6.59299"
"170.07700","2.83419","6.59037"
"170.17700","2.83578","6.58003"
"170.27700","2.83747","6.57808"
"170.37700","2.83913","6.57183"
"170.47700","2.84080","6.56774"
"170.57700","2.84258","6.56362"
"170.67700","2.84429","6.55778"
"170.77700","2.84600","6.55241"
"170.87700","2.84772","6.54813"
"170.97700","2.84940","6.54082"
"171.07700","2.85102","6.53473"
"171.17700","2.85265","6.52973"
"171.27700","2.85431","6.52644"
"171.37700","2.85604","6.52361"
"171.47700","2.85768","6.51631"
"171.57700","2.85930","6.51193"
"171.67700","2.86094","6.50826"
"171.77700","2.86253","6.50188"
"171.87700","2.86413","6.49663"
"171.97700","2.86580","6.49316"
"172.07700","2.86747","6.48779"
"172.17700","2.86913","6.48245"
"172.27700","2.87085","6.48524"
"172.37700","2.87265","6.47518"
"172.47700","2.87435","6.46819"
"172.57700","2.87602","6.46440"
"172.67700","2.87767","6.45956"
"172.77700","2.87930","6.45557"
"172.87700","2.88100","6.45193"
"172.97700","2.88264","6.44621"
"173.07700","2.88426","6.44199"
"173.17700","2.88592","6.43817"
"173.27700","2.88764","6.43449"
"173.37700","2.88938","6.42807"
"173.47700","2.89097","6.42040"
"173.57700","2.89264","6.41949"
"173.67700","2.89434","6.41485"
"173.77700","2.89595","6.40910"
"173.87700","2.89763","6.40577"
"173.97700","2.89928","6.40071"
"174.07700","2.90093","6.39580"
"174.17700","2.90265","6.39208"
"174.27700","2.90434","6.38585"
"174.37700","2.90594","6.38022"
"174.47700","2.90762","6.37863"
"174.57700","2.90924","6.36933"
"174.67700","2.91082","6.36451"
"174.77700","2.91248","6.36303"
"174.87700","2.91415","6.35894"
"174.97700","2.91586","6.35473"
"175.07700","2.91753","6.34842"
"175.17700","2.91918","6.34292"
"175.27700","2.92086","6.33852"
"175.37700","2.92262","6.33596"
"175.47700","2.92429","6.32876"
"175.57700","2.92602","6.32669"
"175.67700","2.92778","6.32332"
"175.77700","2.92944","6.31578"
"175.87700","2.93102","6.31037"
"175.97700","2.93264","6.30566"
"176.07700","2.93428","6.30256"
"176.17700","2.93591","6.29601"
"176.27700","2.93751","6.28991"
"176.37700","2.93914","6.28547"
"176.47700","2.94080","6.28130"
"176.57700","2.94245","6.27625"
"176.67700","2.94412","6.27200"
"176.77700","2.94581","6.26694"
"176.87700","2.94750","6.26181"
"176.97700","2.94915","6.25643"
"177.07700","2.95097","6.25293"
"177.17700","2.95271","6.24415"
"177.27700","2.95441","6.23822"
"177.37700","2.95610","6.23301"
"177.47700","2.95778","6.22808"
"177.57700","2.95945","6.22409"
"177.67700","2.96107","6.21787"
"177.77700","2.96264","6.21120"
"177.87700","2.96428","6.20732"
"177.97700","2.96585","6.20055"
"178.07700","2.96743","6.19606"
"178.17700","2.96914","6.19717"
"178.27700","2.97081","6.18478"
"178.37700","2.97243","6.17931"
"178.47700","2.97413","6.17617"
"178.57700","2.97582","6.17013"
"178.67700","2.97748","6.16489"
"178.77700","2.97913","6.15672"
"178.87700","2.98086","6.15416"
"178.97700","2.98263","6.14817"
"179.07700","2.98440","6.14255"
"179.17700","2.98609","6.13619"
"179.27700","2.98776","6.13255"
"179.37700","2.98938","6.12699"
"179.47700","2.99100","6.12285"
"179.57700","2.99265","6.11807"
"179.67700","2.99432","6.11207"
"179.77700","2.99597","6.10535"
"179.87700","2.99753","6.09701"
"179.97700","2.99910","6.09340"
"180.07700","3.00081","6.09070"
"180.17700","3.00238","6.08069"
"180.27700","3.00411","6.08104"
"180.37700","3.00583","6.07394"
"180.47700","3.00756","6.06971"
"180.57700","3.00928","6.06420"
"180.67700","3.01101","6.05761"
"180.77700","3.01268","6.04996"
"180.87700","3.01428","6.04418"
"180.97700","3.01590","6.04070"
"181.07700","3.01762","6.03947"
"181.17700","3.01932","6.03398"
"181.27700","3.02093","6.02587"
"181.37700","3.02257","6.02220"
"181.47700","3.02431","6.01742"
"181.57700","3.02598","6.00846"
"181.67700","3.02762","6.00291"
"181.77700","3.02925","5.99654"
"181.87700","3.03083","5.99048"
"181.97700","3.03246","5.98649"
"182.07700","3.03413","5.98175"
"182.17700","3.03586","5.97462"
"182.27700","3.03755","5.96668"
"182.37700","3.03927","5.96731"
"182.47700","3.04104","5.95292"
"182.57700","3.04263","5.94376"
"182.67700","3.04421","5.93851"
"182.77700","3.04579","5.93443"
"182.87700","3.04748","5.93098"
"182.97700","3.04918","5.92357"
"183.07700","3.05084","5.91606"
"183.17700","3.05251","5.90981"
"183.27700","3.05422","5.90427"
"183.37700","3.05596","5.89682"
"183.47700","3.05760","5.88674"
"183.57700","3.05934","5.88435"
"183.67700","3.06107","5.87810"
"183.77700","3.06269","5.86971"
"183.87700","3.06434","5.86486"
"183.97700","3.06598","5.85782"
"184.07700","3.06761","5.85160"
"184.17700","3.06923","5.84328"
"184.27700","3.07081","5.83721"
"184.37700","3.07246","5.82976"
"184.47700","3.07412","5.82207"
"184.57700","3.07579","5.81455"
"184.67700","3.07745","5.80762"
"184.77700","3.07912","5.80129"
"184.87700","3.08078","5.79501"
"184.97700","3.08250","5.78856"
"185.07700","3.08416","5.77834"
"185.17700","3.08584","5.77232"
"185.27700","3.08753","5.76430"
"185.37700","3.08931","5.76013"
"185.47700","3.09112","5.75223"
"185.57700","3.09283","5.74100"
"185.67700","3.09443","5.73133"
"185.77700","3.09601","5.72416"
"185.87700","3.09766","5.71836"
"185.97700","3.09929","5.70918"
"186.07700","3.10087","5.70117"
"186.17700","3.10242","5.69448"
"186.27700","3.10406","5.68921"
"186.37700","3.10576","5.68364"
"186.47700","3.10752","5.67607"
"186.57700","3.10914","5.66342"
"186.67700","3.11078","5.65746"
"186.77700","3.11247","5.65008"
"186.87700","3.11417","5.64370"
"186.97700","3.11593","5.63750"
"187.07700","3.11770","5.62960"
"187.17700","3.11944","5.62175"
"187.27700","3.12110","5.61383"
"187.33100","3.12199","5.57293"
"187.33200","3.12201","5.54663"
"187.33300","3.12202","5.51274"
"187.33400","3.12204","5.47191"
"187.33500","3.12205","5.42493"
"187.33600","3.12207","5.37257"
"187.33700","3.12209","5.31549"
"187.33800","3.12210","5.25432"
"187.33900","3.12212","5.18966"
"187.34000","3.12214","5.12200"
"187.34100","3.12215","5.05181"
"187.34200","3.12217","4.97951"
"187.34300","3.12219","4.90553"
"187.34400","3.12220","4.83025"
"187.34500","3.12222","4.75401"
"187.34600","3.12224","4.67716"
"187.34700","3.12225","4.60005"
"187.34800","3.12227","4.52297"
"187.34900","3.12229","4.44618"
"187.35000","3.12230","4.36995"
"187.35100","3.12232","4.29452"
"187.35200","3.12234","4.22009"
"187.35300","3.12235","4.14684"
"187.35400","3.12237","4.07492"
"187.35500","3.12239","4.00450"
"187.35600","3.12240","3.93568"
"187.35700","3.12242","3.86857"
"187.35800","3.12244","3.80329"
"187.35900","3.12246","3.73991"
"187.36000","3.12247","3.67851"
"187.36100","3.12249","3.61913"
"187.36200","3.12251","3.56183"
"187.36300","3.12252","3.50664"
"187.36400","3.12254","3.45355"
"187.36500","3.12256","3.40260"
"187.36600","3.12257","3.35378"
