General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{F0CABDBB-9202-481C-AD52-4641023E426A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_1S1"

Time,Extension,Load
"162.40000","2.70653","14.19881"
"162.50000","2.70819","14.18920"
"162.60000","2.70977","14.17886"
"162.70000","2.71136","14.17095"
"162.80000","2.71299","14.16539"
"162.90000","2.71459","14.15594"
"163.00000","2.71615","14.14689"
"163.10000","2.71781","14.14303"
"163.20000","2.71951","14.13754"
"163.30000","2.72117","14.12976"
"163.40000","2.72281","14.12275"
"163.50000","2.72457","14.11951"
"163.60000","2.72616","14.10614"
"163.70000","2.72795","14.10689"
"163.80000","2.72975","14.10004"
"163.90000","2.73139","14.09011"
"164.00000","2.73314","14.08677"
"164.10000","2.73486","14.07818"
"164.20000","2.73649","14.06865"
"164.30000","2.73811","14.05892"
"164.40000","2.73977","14.05217"
"164.50000","2.74140","14.04333"
"164.60000","2.74295","14.03372"
"164.70000","2.74450","14.02598"
"164.80000","2.74612","14.01965"
"164.90000","2.74783","14.01556"
"165.00000","2.74952","14.00870"
"165.10000","2.75117","14.00097"
"165.20000","2.75285","13.99527"
"165.30000","2.75454","13.99038"
"165.40000","2.75621","13.98298"
"165.50000","2.75787","13.97571"
"165.60000","2.75963","13.97215"
"165.70000","2.76139","13.96646"
"165.80000","2.76312","13.95966"
"165.90000","2.76481","13.95399"
"166.00000","2.76658","13.95605"
"166.10000","2.76816","13.93918"
"166.20000","2.76967","13.92957"
"166.30000","2.77132","13.92426"
"166.40000","2.77303","13.91794"
"166.50000","2.77467","13.90900"
"166.60000","2.77623","13.89926"
"166.70000","2.77782","13.89232"
"166.80000","2.77951","13.88818"
"166.90000","2.78109","13.88078"
"167.00000","2.78294","13.88184"
"167.10000","2.78459","13.87186"
"167.20000","2.78627","13.86667"
"167.30000","2.78796","13.86085"
"167.40000","2.78972","13.85798"
"167.50000","2.79139","13.84906"
"167.60000","2.79298","13.83987"
"167.70000","2.79463","13.83450"
"167.80000","2.79631","13.82847"
"167.90000","2.79804","13.82353"
"168.00000","2.79970","13.81464"
"168.10000","2.80134","13.80585"
"168.20000","2.80299","13.79922"
"168.30000","2.80464","13.79218"
"168.40000","2.80632","13.78591"
"168.50000","2.80798","13.77871"
"168.60000","2.80963","13.77223"
"168.70000","2.81114","13.76038"
"168.80000","2.81278","13.75803"
"168.90000","2.81460","13.75708"
"169.00000","2.81636","13.75144"
"169.10000","2.81803","13.74316"
"169.20000","2.81968","13.73725"
"169.30000","2.82132","13.73021"
"169.40000","2.82293","13.72262"
"169.50000","2.82460","13.74439"
"169.60000","2.82631","13.72127"
"169.70000","2.82786","13.71027"
"169.80000","2.82952","13.70380"
"169.90000","2.83124","13.69993"
"170.00000","2.83292","13.69190"
"170.10000","2.83463","13.68680"
"170.20000","2.83628","13.67803"
"170.30000","2.83807","13.67602"
"170.40000","2.83985","13.66886"
"170.50000","2.84147","13.65754"
"170.60000","2.84309","13.64938"
"170.70000","2.84465","13.63974"
"170.80000","2.84628","13.63408"
"170.90000","2.84788","13.62657"
"171.00000","2.84954","13.62045"
"171.10000","2.85119","13.61348"
"171.20000","2.85281","13.60539"
"171.30000","2.85448","13.60086"
"171.40000","2.85616","13.59444"
"171.50000","2.85780","13.58731"
"171.60000","2.85948","13.58278"
"171.70000","2.86125","13.57913"
"171.80000","2.86301","13.57421"
"171.90000","2.86467","13.56486"
"172.00000","2.86627","13.55638"
"172.10000","2.86801","13.55400"
"172.20000","2.86984","13.55060"
"172.30000","2.87150","13.53987"
"172.40000","2.87313","13.53251"
"172.50000","2.87479","13.52592"
"172.60000","2.87637","13.51631"
"172.70000","2.87794","13.50830"
"172.80000","2.87951","13.50034"
"172.90000","2.88117","13.49577"
"173.00000","2.88284","13.49023"
"173.10000","2.88445","13.48203"
"173.20000","2.88613","13.47751"
"173.30000","2.88781","13.47201"
"173.40000","2.88954","13.46722"
"173.50000","2.89117","13.45921"
"173.60000","2.89298","13.45844"
"173.70000","2.89475","13.45204"
"173.80000","2.89647","13.45055"
"173.90000","2.89817","13.44052"
"174.00000","2.89976","13.43139"
"174.10000","2.90145","13.42762"
"174.20000","2.90311","13.41972"
"174.30000","2.90472","13.41028"
"174.40000","2.90635","13.40324"
"174.50000","2.90802","13.39821"
"174.60000","2.90963","13.38850"
"174.70000","2.91115","13.37984"
"174.80000","2.91278","13.37597"
"174.90000","2.91449","13.37190"
"175.00000","2.91615","13.36491"
"175.10000","2.91780","13.35900"
"175.20000","2.91953","13.35647"
"175.30000","2.92118","13.34813"
"175.40000","2.92293","13.34688"
"175.50000","2.92470","13.34408"
"175.60000","2.92645","13.33746"
"175.70000","2.92811","13.32968"
"175.80000","2.92975","13.32211"
"175.90000","2.93142","13.31602"
"176.00000","2.93303","13.30808"
"176.10000","2.93469","13.30220"
"176.20000","2.93637","13.29729"
"176.30000","2.93803","13.28956"
"176.40000","2.93966","13.28272"
"176.50000","2.94132","13.27797"
"176.60000","2.94300","13.27230"
"176.70000","2.94458","13.26199"
"176.80000","2.94619","13.25832"
"176.90000","2.94795","13.25906"
"177.00000","2.94974","13.25493"
"177.10000","2.95134","13.24578"
"177.20000","2.95303","13.24225"
"177.30000","2.95470","13.23525"
"177.40000","2.95632","13.22814"
"177.50000","2.95794","13.22072"
"177.60000","2.95956","13.21494"
"177.70000","2.96122","13.20967"
"177.80000","2.96291","13.20437"
"177.90000","2.96465","13.20283"
"178.00000","2.96634","13.19531"
"178.10000","2.96798","13.18643"
"178.20000","2.96961","13.18110"
"178.30000","2.97130","13.17625"
"178.40000","2.97297","13.16982"
"178.50000","2.97466","13.16480"
"178.60000","2.97625","13.15627"
"178.70000","2.97791","13.15222"
"178.80000","2.97964","13.14945"
"178.90000","2.98137","13.14562"
"179.00000","2.98308","13.13882"
"179.10000","2.98468","13.13144"
"179.20000","2.98631","13.12665"
"179.30000","2.98790","13.11898"
"179.40000","2.98952","13.11393"
"179.50000","2.99120","13.11100"
"179.60000","2.99291","13.10771"
"179.70000","2.99451","13.09739"
"179.80000","2.99620","13.09443"
"179.90000","2.99800","13.09110"
"180.00000","2.99964","13.08191"
"180.10000","3.00139","13.08205"
"180.20000","3.00313","13.07529"
"180.30000","3.00480","13.06844"
"180.40000","3.00648","13.06271"
"180.50000","3.00813","13.05571"
"180.60000","3.00972","13.04767"
"180.70000","3.01131","13.04701"
"180.80000","3.01302","13.04000"
"180.90000","3.01460","13.03209"
"181.00000","3.01616","13.02466"
"181.10000","3.01782","13.02052"
"181.20000","3.01947","13.01449"
"181.30000","3.02116","13.01071"
"181.40000","3.02284","13.00550"
"181.50000","3.02452","13.00021"
"181.60000","3.02619","12.99431"
"181.70000","3.02790","12.99151"
"181.80000","3.02967","12.99212"
"181.90000","3.03150","12.98596"
"182.00000","3.03310","12.97661"
"182.10000","3.03482","12.97327"
"182.20000","3.03653","12.96794"
"182.30000","3.03818","12.96108"
"182.40000","3.03985","12.95495"
"182.50000","3.04141","12.94412"
"182.60000","3.04290","12.93565"
"182.70000","3.04451","12.93182"
"182.80000","3.04621","12.93113"
"182.90000","3.04788","12.92275"
"183.00000","3.04943","12.91562"
"183.10000","3.05116","12.91569"
"183.20000","3.05287","12.91062"
"183.30000","3.05448","12.90281"
"183.40000","3.05621","12.90240"
"183.50000","3.05801","12.89977"
"183.60000","3.05974","12.89380"
"183.70000","3.06145","12.89293"
"183.80000","3.06321","12.88388"
"183.90000","3.06479","12.87463"
"184.00000","3.06637","12.86895"
"184.10000","3.06806","12.86550"
"184.20000","3.06970","12.85976"
"184.30000","3.07138","12.85523"
"184.40000","3.07304","12.84826"
"184.50000","3.07463","12.84061"
"184.60000","3.07614","12.83130"
"184.70000","3.07776","12.82886"
"184.80000","3.07947","12.82592"
"184.90000","3.08122","12.82586"
"185.00000","3.08273","12.81571"
"185.10000","3.08444","12.81763"
"185.20000","3.08630","12.81782"
"185.30000","3.08809","12.81415"
"185.40000","3.08972","12.80590"
"185.50000","3.09136","12.80234"
"185.60000","3.09305","12.79841"
"185.70000","3.09473","12.53271"
"185.70300","3.09478","12.17005"
"185.70500","3.09481","11.86686"
"185.70700","3.09485","11.52942"
"185.70900","3.09488","11.16827"
"185.71100","3.09492","10.79205"
"185.71300","3.09495","10.40848"
"185.71500","3.09499","10.02399"
"185.71700","3.09502","9.64410"
"185.71900","3.09506","9.27333"
"185.72100","3.09509","8.91525"
"185.72300","3.09513","8.57284"
"185.72500","3.09517","8.24840"
"185.72700","3.09520","7.94368"
"185.72900","3.09524","7.65973"
