General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{37B381D0-3CBE-48D4-BD17-480697E4E8AD}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_5S1"

Time,Extension,Load
"162.30000","2.70451","12.89387"
"162.40000","2.70617","12.89225"
"162.50000","2.70785","12.89342"
"162.60000","2.70954","12.89406"
"162.70000","2.71123","12.89584"
"162.80000","2.71310","12.90062"
"162.90000","2.71496","12.90731"
"163.00000","2.71658","12.89830"
"163.10000","2.71810","12.89558"
"163.20000","2.71978","12.89719"
"163.30000","2.72144","12.89487"
"163.40000","2.72307","12.89260"
"163.50000","2.72467","12.89003"
"163.60000","2.72627","12.88842"
"163.70000","2.72786","12.88619"
"163.80000","2.72949","12.88525"
"163.90000","2.73114","12.88583"
"164.00000","2.73285","12.88645"
"164.10000","2.73450","12.88280"
"164.20000","2.73616","12.88512"
"164.30000","2.73796","12.88822"
"164.40000","2.73970","12.88786"
"164.50000","2.74142","12.88735"
"164.60000","2.74307","12.88626"
"164.70000","2.74476","12.88688"
"164.80000","2.74640","12.88329"
"164.90000","2.74806","12.88297"
"165.00000","2.74975","12.88650"
"165.10000","2.75143","12.88072"
"165.20000","2.75301","12.87045"
"165.30000","2.75466","12.84871"
"165.40000","2.75637","12.82820"
"165.50000","2.75802","12.81863"
"165.60000","2.75962","12.81349"
"165.70000","2.76119","12.81376"
"165.80000","2.76284","12.81764"
"165.90000","2.76449","12.81770"
"166.00000","2.76617","12.82377"
"166.10000","2.76798","12.82948"
"166.20000","2.76973","12.83253"
"166.30000","2.77143","12.83387"
"166.40000","2.77305","12.83432"
"166.50000","2.77470","12.83840"
"166.60000","2.77635","12.84006"
"166.70000","2.77798","12.84133"
"166.80000","2.77960","12.84253"
"166.90000","2.78130","12.84405"
"167.00000","2.78299","12.84429"
"167.10000","2.78469","12.84543"
"167.20000","2.78635","12.84399"
"167.30000","2.78807","12.84376"
"167.40000","2.78975","12.83707"
"167.50000","2.79134","12.82055"
"167.60000","2.79302","12.80756"
"167.70000","2.79469","12.79834"
"167.80000","2.79638","12.79425"
"167.90000","2.79802","12.79104"
"168.00000","2.79971","12.79212"
"168.10000","2.80133","12.78952"
"168.20000","2.80295","12.78915"
"168.30000","2.80457","12.78811"
"168.40000","2.80621","12.78756"
"168.50000","2.80785","12.78603"
"168.60000","2.80952","12.78692"
"168.70000","2.81120","12.78625"
"168.80000","2.81289","12.78713"
"168.90000","2.81464","12.79445"
"169.00000","2.81636","12.79089"
"169.10000","2.81804","12.79081"
"169.20000","2.81970","12.78891"
"169.30000","2.82146","12.79029"
"169.40000","2.82312","12.78763"
"169.50000","2.82476","12.78652"
"169.60000","2.82643","12.78631"
"169.70000","2.82809","12.78426"
"169.80000","2.82968","12.78290"
"169.90000","2.83131","12.78166"
"170.00000","2.83285","12.77676"
"170.10000","2.83446","12.77761"
"170.20000","2.83620","12.77886"
"170.30000","2.83783","12.77498"
"170.40000","2.83946","12.77442"
"170.50000","2.84120","12.77656"
"170.60000","2.84291","12.77434"
"170.70000","2.84450","12.77332"
"170.80000","2.84637","12.77887"
"170.90000","2.84817","12.77678"
"171.00000","2.84983","12.77284"
"171.10000","2.85146","12.77213"
"171.20000","2.85313","12.77072"
"171.30000","2.85482","12.76943"
"171.40000","2.85643","12.74080"
"171.50000","2.85803","12.70613"
"171.60000","2.85965","12.68870"
"171.70000","2.86122","12.67965"
"171.80000","2.86283","12.67853"
"171.90000","2.86451","12.67908"
"172.00000","2.86614","12.67868"
"172.10000","2.86781","12.68253"
"172.20000","2.86953","12.68701"
"172.30000","2.87121","12.69077"
"172.40000","2.87287","12.69207"
"172.50000","2.87449","12.69238"
"172.60000","2.87622","12.69804"
"172.70000","2.87804","12.70260"
"172.80000","2.87983","12.70490"
"172.90000","2.88150","12.70339"
"173.00000","2.88318","12.73287"
"173.10000","2.88492","12.71696"
"173.20000","2.88636","12.71252"
"173.30000","2.88796","12.71229"
"173.40000","2.88959","12.70893"
"173.50000","2.89122","12.70385"
"173.60000","2.89294","12.69312"
"173.70000","2.89454","12.67251"
"173.80000","2.89615","12.66290"
"173.90000","2.89769","12.65377"
"174.00000","2.89954","12.66080"
"174.10000","2.90126","12.65485"
"174.20000","2.90289","12.65361"
"174.30000","2.90460","12.65466"
"174.40000","2.90630","12.65560"
"174.50000","2.90805","12.65731"
"174.60000","2.90970","12.65359"
"174.70000","2.91136","12.65293"
"174.80000","2.91302","12.65254"
"174.90000","2.91468","12.65178"
"175.00000","2.91634","12.64999"
"175.10000","2.91801","12.64899"
"175.20000","2.91967","12.64738"
"175.30000","2.92129","12.64396"
"175.40000","2.92294","12.64510"
"175.50000","2.92460","12.64274"
"175.60000","2.92623","12.64187"
"175.70000","2.92788","12.64000"
"175.80000","2.92944","12.63748"
"175.90000","2.93121","12.64173"
"176.00000","2.93302","12.64312"
"176.10000","2.93472","12.64078"
"176.20000","2.93634","12.63907"
"176.30000","2.93800","12.63835"
"176.40000","2.93964","12.63717"
"176.50000","2.94124","12.63516"
"176.60000","2.94290","12.63523"
"176.70000","2.94458","12.63918"
"176.80000","2.94623","12.63277"
"176.90000","2.94785","12.63154"
"177.00000","2.94960","12.63268"
"177.10000","2.95133","12.63213"
"177.20000","2.95293","12.62674"
"177.30000","2.95466","12.63007"
"177.40000","2.95654","12.63164"
"177.50000","2.95817","12.62394"
"177.60000","2.95968","12.61852"
"177.70000","2.96133","12.61695"
"177.80000","2.96300","12.59549"
"177.90000","2.96465","12.56285"
"178.00000","2.96628","12.55105"
"178.10000","2.96785","12.54602"
"178.20000","2.96947","12.54672"
"178.30000","2.97115","12.54883"
"178.40000","2.97282","12.55109"
"178.50000","2.97450","12.55407"
"178.60000","2.97618","12.55750"
"178.70000","2.97788","12.56075"
"178.80000","2.97955","12.56182"
"178.90000","2.98131","12.57163"
"179.00000","2.98299","12.56871"
"179.10000","2.98472","12.57387"
"179.20000","2.98649","12.57687"
"179.30000","2.98820","12.57879"
"179.40000","2.98986","12.57914"
"179.50000","2.99145","12.57813"
"179.60000","2.99303","12.57780"
"179.70000","2.99462","12.57625"
"179.80000","2.99622","12.57399"
"179.90000","2.99784","12.56906"
"180.00000","2.99948","12.55697"
"180.10000","3.00113","12.54058"
"180.20000","3.00277","12.53023"
"180.30000","3.00449","12.52742"
"180.40000","3.00619","12.52559"
"180.50000","3.00781","12.52183"
"180.60000","3.00955","12.52648"
"180.70000","3.01135","12.52878"
"180.80000","3.01316","12.53501"
"180.90000","3.01486","12.52643"
"181.00000","3.01639","12.52375"
"181.10000","3.01809","12.52669"
"181.20000","3.01978","12.52355"
"181.30000","3.02141","12.52293"
"181.40000","3.02305","12.52058"
"181.50000","3.02465","12.51778"
"181.60000","3.02627","12.51715"
"181.70000","3.02782","12.51341"
"181.80000","3.02946","12.51599"
"181.90000","3.03114","12.51525"
"182.00000","3.03284","12.51508"
"182.10000","3.03451","12.51284"
"182.20000","3.03618","12.51355"
"182.30000","3.03786","12.51228"
"182.40000","3.03953","12.51226"
"182.50000","3.04132","12.51587"
"182.60000","3.04314","12.51782"
"182.70000","3.04490","12.52052"
"182.80000","3.04646","12.51255"
"182.90000","3.04804","12.51115"
"183.00000","3.04973","12.51299"
"183.10000","3.05138","12.50875"
"183.20000","3.05298","12.50640"
"183.30000","3.05469","12.50608"
"183.40000","3.05635","12.50330"
"183.50000","3.05793","12.50109"
"183.60000","3.05956","12.50150"
"183.70000","3.06123","12.50089"
"183.80000","3.06277","12.49789"
"183.90000","3.06458","12.50235"
"184.00000","3.06623","12.49898"
"184.10000","3.06793","12.50093"
"184.20000","3.06964","12.50033"
"184.30000","3.07136","12.49526"
"184.40000","3.07301","12.46685"
"184.50000","3.07464","12.43560"
"184.60000","3.07630","12.42505"
"184.70000","3.07801","12.42883"
"184.80000","3.07974","12.42437"
"184.90000","3.08129","12.42281"
"185.00000","3.08287","12.42470"
"185.10000","3.08455","12.42843"
"185.20000","3.08626","12.43188"
"185.30000","3.08797","12.43437"
"185.40000","3.08968","12.43738"
"185.50000","3.09139","12.43871"
"185.60000","3.09300","12.43815"
"185.70000","3.09456","12.44050"
"185.80000","3.09624","12.45134"
"185.90000","3.09805","12.45289"
"186.00000","3.09972","12.45323"
"186.10000","3.10136","12.45495"
"186.20000","3.10301","12.45646"
"186.30000","3.10460","12.45511"
"186.40000","3.10618","12.45522"
"186.50000","3.10787","12.45888"
"186.60000","3.10957","12.45848"
"186.70000","3.11125","12.45956"
"186.80000","3.11293","12.43811"
"186.90000","3.11457","12.42179"
"187.00000","3.11624","12.41136"
"187.10000","3.11792","12.40962"
"187.20000","3.11978","12.41042"
"187.30000","3.12154","12.41053"
"187.40000","3.12316","12.40741"
"187.50000","3.12476","12.40840"
"187.60000","3.12644","12.41067"
"187.70000","3.12800","12.40684"
"187.80000","3.12966","12.41110"
"187.90000","3.13126","12.40694"
"188.00000","3.13282","12.40482"
"188.10000","3.13447","12.40664"
"188.20000","3.13614","12.40666"
"188.30000","3.13780","12.40708"
"188.40000","3.13950","12.40836"
"188.50000","3.14118","12.40718"
"188.60000","3.14287","12.41347"
"188.70000","3.14467","12.41091"
"188.80000","3.14627","12.40657"
"188.90000","3.14793","12.40833"
"189.00000","3.14977","12.41279"
"189.10000","3.15157","12.41215"
"189.20000","3.15320","12.40759"
"189.30000","3.15480","12.40444"
"189.40000","3.15645","12.40369"
"189.50000","3.15807","12.40068"
"189.60000","3.15964","12.39831"
"189.70000","3.16121","12.40232"
"189.80000","3.16286","12.39827"
"189.90000","3.16444","12.39668"
"190.00000","3.16613","12.39701"
"190.10000","3.16784","12.39732"
"190.20000","3.16952","12.39632"
"190.30000","3.17118","12.39486"
"190.40000","3.17284","12.39478"
"190.50000","3.17461","12.39715"
"190.60000","3.17635","12.39667"
"190.70000","3.17807","12.39442"
"190.80000","3.17977","12.38349"
"190.90000","3.18145","12.35056"
"191.00000","3.18308","12.32877"
"191.10000","3.18475","12.32311"
"191.20000","3.18639","12.31909"
"191.30000","3.18804","12.32005"
"191.40000","3.18971","12.32150"
"191.50000","3.19128","12.31998"
"191.60000","3.19278","12.32015"
"191.70000","3.19441","12.32450"
"191.80000","3.19615","12.33026"
"191.90000","3.19795","12.33859"
"192.00000","3.19943","12.33263"
"192.10000","3.20104","12.33793"
"192.20000","3.20288","12.34615"
"192.30000","3.20472","12.35147"
"192.40000","3.20642","12.35207"
"192.50000","3.20803","12.35173"
"192.60000","3.20973","12.35466"
"192.70000","3.21142","12.36109"
"192.80000","3.21314","12.35922"
"192.90000","3.21469","12.35630"
"193.00000","3.21632","12.35519"
"193.10000","3.21797","12.35197"
"193.20000","3.21969","12.34116"
"193.30000","3.22135","12.31741"
"193.40000","3.22298","12.30216"
"193.50000","3.22462","12.29739"
"193.60000","3.22618","12.29260"
"193.70000","3.22795","12.30184"
"193.80000","3.22973","12.29751"
"193.90000","3.23134","12.29423"
"194.00000","3.23291","12.29245"
"194.10000","3.23456","12.29373"
"194.20000","3.23628","12.29454"
"194.30000","3.23796","12.29316"
"194.40000","3.23960","12.29153"
"194.50000","3.24117","12.28885"
"194.60000","3.24283","12.28891"
"194.70000","3.24454","12.28951"
"194.80000","3.24630","12.29275"
"194.90000","3.24795","12.28703"
"195.00000","3.24955","12.28456"
"195.10000","3.25124","12.28605"
"195.20000","3.25298","12.28591"
"195.30000","3.25467","12.28385"
"195.40000","3.25636","12.28403"
"195.50000","3.25807","12.28088"
"195.60000","3.25973","12.28123"
"195.70000","3.26139","12.28055"
"195.80000","3.26303","12.27725"
"195.90000","3.26465","12.27771"
"196.00000","3.26631","12.27796"
"196.10000","3.26793","12.27588"
"196.20000","3.26953","12.27421"
"196.30000","3.27120","12.27489"
"196.40000","3.27284","12.27264"
"196.50000","3.27449","12.27188"
"196.60000","3.27619","12.27274"
"196.70000","3.27789","12.27164"
"196.80000","3.27959","12.27659"
"196.90000","3.28128","12.27377"
"197.00000","3.28310","12.27653"
"197.10000","3.28482","12.27474"
"197.20000","3.28650","12.27121"
"197.30000","3.28814","12.25811"
"197.40000","3.28981","12.22624"
"197.50000","3.29140","12.20569"
"197.60000","3.29296","12.19931"
"197.70000","3.29455","12.19514"
"197.80000","3.29618","12.19519"
"197.90000","3.29783","12.19652"
"198.00000","3.29947","12.19883"
"198.10000","3.30111","12.20276"
"198.20000","3.30282","12.20770"
"198.30000","3.30453","12.21140"
"198.40000","3.30618","12.21329"
"198.50000","3.30788","12.21783"
"198.60000","3.30957","12.21995"
"198.70000","3.31125","12.22377"
"198.80000","3.31305","12.22818"
"198.90000","3.31483","12.23186"
"199.00000","3.31653","12.23216"
"199.10000","3.31819","12.23277"
"199.20000","3.31983","12.23172"
"199.30000","3.32144","12.23098"
"199.40000","3.32305","12.22750"
"199.50000","3.32464","12.22293"
"199.60000","3.32623","12.21148"
"199.70000","3.32784","12.19133"
"199.80000","3.32949","12.17490"
"199.90000","3.33116","12.16873"
"200.00000","3.33285","12.16813"
"200.10000","3.33450","12.16286"
"200.20000","3.33618","12.16892"
"200.30000","3.33796","12.17082"
"200.40000","3.33968","12.17179"
"200.50000","3.34143","12.17406"
"200.60000","3.34307","12.17225"
"200.70000","3.34472","12.17341"
"200.80000","3.34643","12.17385"
"200.90000","3.34809","12.17333"
"201.00000","3.34972","12.17058"
"201.10000","3.35139","12.17080"
"201.20000","3.35305","12.17305"
"201.30000","3.35474","12.17205"
"201.40000","3.35629","12.16805"
"201.50000","3.35788","12.16757"
"201.60000","3.35953","12.16730"
"201.70000","3.36119","12.16544"
"201.80000","3.36285","12.16621"
"201.90000","3.36452","12.16298"
"202.00000","3.36619","12.16451"
"202.10000","3.36794","12.16732"
"202.20000","3.36970","12.16785"
"202.30000","3.37145","12.16717"
"202.40000","3.37307","12.16398"
"202.46300","3.37410","11.90779"
"202.46500","3.37413","11.64727"
"202.46700","3.37416","11.31071"
"202.46900","3.37420","10.91676"
"202.47100","3.37423","10.48085"
"202.47300","3.37426","10.01605"
"202.47500","3.37430","9.53335"
"202.47700","3.37433","9.04245"
"202.47900","3.37437","8.55151"
"202.48100","3.37440","8.06747"
"202.48300","3.37444","7.59599"
"202.48500","3.37448","7.14167"
