General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{3241CF53-71CE-4631-A4EF-EE2EAA16C359}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_5S2"

Time,Extension,Load
"162.30000","2.70463","7.81847"
"162.40000","2.70622","7.81700"
"162.50000","2.70780","7.81217"
"162.60000","2.70944","7.80283"
"162.70000","2.71114","7.79384"
"162.80000","2.71284","7.78886"
"162.90000","2.71448","7.78570"
"163.00000","2.71618","7.78426"
"163.10000","2.71786","7.78276"
"163.20000","2.71958","7.78288"
"163.30000","2.72136","7.78344"
"163.40000","2.72312","7.78245"
"163.50000","2.72490","7.78364"
"163.60000","2.72645","7.77907"
"163.70000","2.72804","7.77904"
"163.80000","2.72974","7.77899"
"163.90000","2.73136","7.77620"
"164.00000","2.73298","7.77486"
"164.10000","2.73470","7.77481"
"164.20000","2.73632","7.77143"
"164.30000","2.73789","7.76898"
"164.40000","2.73956","7.76864"
"164.50000","2.74123","7.76614"
"164.60000","2.74279","7.76391"
"164.70000","2.74457","7.76238"
"164.80000","2.74625","7.74776"
"164.90000","2.74795","7.73149"
"165.00000","2.74967","7.72704"
"165.10000","2.75135","7.72430"
"165.20000","2.75300","7.72501"
"165.30000","2.75464","7.72550"
"165.40000","2.75629","7.72576"
"165.50000","2.75804","7.72866"
"165.60000","2.75970","7.72679"
"165.70000","2.76126","7.72733"
"165.80000","2.76288","7.72841"
"165.90000","2.76456","7.72880"
"166.00000","2.76626","7.72877"
"166.10000","2.76797","7.72646"
"166.20000","2.76967","7.71698"
"166.30000","2.77138","7.70627"
"166.40000","2.77300","7.69886"
"166.50000","2.77457","7.69538"
"166.60000","2.77627","7.69781"
"166.70000","2.77805","7.69483"
"166.80000","2.77971","7.69301"
"166.90000","2.78136","7.69292"
"167.00000","2.78300","7.69161"
"167.10000","2.78460","7.68962"
"167.20000","2.78618","7.68910"
"167.30000","2.78786","7.68905"
"167.40000","2.78957","7.68857"
"167.50000","2.79127","7.69102"
"167.60000","2.79292","7.68876"
"167.70000","2.79458","7.68885"
"167.80000","2.79623","7.68654"
"167.90000","2.79794","7.68894"
"168.00000","2.79978","7.68923"
"168.10000","2.80153","7.68729"
"168.20000","2.80314","7.68291"
"168.30000","2.80478","7.67352"
"168.40000","2.80642","7.65350"
"168.50000","2.80799","7.64585"
"168.60000","2.80967","7.64513"
"168.70000","2.81130","7.64308"
"168.80000","2.81284","7.64216"
"168.90000","2.81445","7.64443"
"169.00000","2.81616","7.64593"
"169.10000","2.81782","7.64683"
"169.20000","2.81948","7.64820"
"169.30000","2.82116","7.64910"
"169.40000","2.82289","7.65331"
"169.50000","2.82468","7.65227"
"169.60000","2.82626","7.65029"
"169.70000","2.82795","7.65111"
"169.80000","2.82977","7.64318"
"169.90000","2.83156","7.63080"
"170.00000","2.83321","7.62432"
"170.10000","2.83481","7.62149"
"170.20000","2.83645","7.61994"
"170.30000","2.83809","7.61914"
"170.40000","2.83962","7.61696"
"170.50000","2.84114","7.61757"
"170.60000","2.84287","7.61859"
"170.70000","2.84447","7.61739"
"170.80000","2.84613","7.61847"
"170.90000","2.84786","7.61939"
"171.00000","2.84951","7.61799"
"171.10000","2.85115","7.61818"
"171.20000","2.85286","7.62020"
"171.30000","2.85462","7.62020"
"171.40000","2.85636","7.62054"
"171.50000","2.85805","7.62058"
"171.60000","2.85981","7.62130"
"171.70000","2.86148","7.61824"
"171.80000","2.86307","7.61036"
"171.90000","2.86474","7.59379"
"172.00000","2.86639","7.58318"
"172.10000","2.86803","7.58028"
"172.20000","2.86968","7.57897"
"172.30000","2.87127","7.57770"
"172.40000","2.87279","7.57753"
"172.50000","2.87446","7.58308"
"172.60000","2.87621","7.58206"
"172.70000","2.87784","7.58393"
"172.80000","2.87937","7.58331"
"172.90000","2.88108","7.58848"
"173.00000","2.88290","7.59088"
"173.10000","2.88471","7.59217"
"173.20000","2.88644","7.59040"
"173.30000","2.88803","7.58290"
"173.40000","2.88972","7.57310"
"173.50000","2.89148","7.56379"
"173.60000","2.89307","7.56020"
"173.70000","2.89467","7.55956"
"173.80000","2.89632","7.55901"
"173.90000","2.89799","7.55893"
"174.00000","2.89968","7.55908"
"174.10000","2.90134","7.55894"
"174.20000","2.90298","7.55808"
"174.30000","2.90461","7.55791"
"174.40000","2.90620","7.56083"
"174.50000","2.90802","7.56084"
"174.60000","2.90969","7.55980"
"174.70000","2.91133","7.55954"
"174.80000","2.91294","7.55923"
"174.90000","2.91457","7.55942"
"175.00000","2.91626","7.56045"
"175.10000","2.91794","7.56070"
"175.20000","2.91957","7.55914"
"175.30000","2.92115","7.55609"
"175.40000","2.92284","7.54318"
"175.50000","2.92455","7.52945"
"175.60000","2.92630","7.52251"
"175.70000","2.92788","7.52099"
"175.80000","2.92955","7.52417"
"175.90000","2.93127","7.52570"
"176.00000","2.93300","7.52779"
"176.10000","2.93469","7.52811"
"176.20000","2.93636","7.53091"
"176.30000","2.93807","7.53203"
"176.40000","2.93973","7.53289"
"176.50000","2.94138","7.53409"
"176.60000","2.94304","7.53425"
"176.70000","2.94465","7.53623"
"176.80000","2.94636","7.53330"
"176.90000","2.94796","7.52227"
"177.00000","2.94950","7.51030"
"177.10000","2.95119","7.50546"
"177.20000","2.95285","7.50170"
"177.30000","2.95449","7.49937"
"177.40000","2.95617","7.49993"
"177.50000","2.95790","7.50091"
"177.60000","2.95954","7.49877"
"177.70000","2.96125","7.50306"
"177.80000","2.96309","7.50431"
"177.90000","2.96484","7.50393"
"178.00000","2.96651","7.50295"
"178.10000","2.96816","7.50354"
"178.20000","2.96980","7.50200"
"178.30000","2.97137","7.50011"
"178.40000","2.97296","7.50091"
"178.50000","2.97457","7.49986"
"178.60000","2.97618","7.50027"
"178.70000","2.97787","7.49947"
"178.80000","2.97946","7.49806"
"178.90000","2.98112","7.49626"
"179.00000","2.98282","7.48134"
"179.10000","2.98450","7.46509"
"179.20000","2.98618","7.45961"
"179.30000","2.98783","7.45794"
"179.40000","2.98955","7.46003"
"179.50000","2.99128","7.46216"
"179.60000","2.99308","7.46476"
"179.70000","2.99480","7.46529"
"179.80000","2.99652","7.46770"
"179.90000","2.99820","7.46838"
"180.00000","2.99983","7.46882"
"180.10000","3.00144","7.46948"
"180.20000","3.00303","7.46963"
"180.30000","3.00464","7.46992"
"180.40000","3.00624","7.46852"
"180.50000","3.00784","7.46680"
"180.60000","3.00951","7.45855"
"180.70000","3.01120","7.44329"
"180.80000","3.01287","7.43904"
"180.90000","3.01448","7.43490"
"181.00000","3.01617","7.43715"
"181.10000","3.01794","7.43704"
"181.20000","3.01965","7.43764"
"181.30000","3.02141","7.43990"
"181.40000","3.02308","7.44048"
"181.50000","3.02472","7.44276"
"181.60000","3.02642","7.44347"
"181.70000","3.02809","7.44348"
"181.80000","3.02972","7.44361"
"181.90000","3.03137","7.44499"
"182.00000","3.03305","7.44548"
"182.10000","3.03470","7.44487"
"182.20000","3.03630","7.44454"
"182.30000","3.03787","7.44368"
"182.40000","3.03951","7.44372"
"182.50000","3.04119","7.43720"
"182.60000","3.04287","7.41883"
"182.70000","3.04452","7.40754"
"182.80000","3.04625","7.40900"
"182.90000","3.04800","7.40865"
"183.00000","3.04973","7.41137"
"183.10000","3.05143","7.41317"
"183.20000","3.05305","7.41334"
"183.30000","3.05470","7.41570"
"183.40000","3.05633","7.41668"
"183.50000","3.05797","7.41743"
"183.60000","3.05966","7.41938"
"183.70000","3.06135","7.42000"
"183.80000","3.06299","7.42062"
"183.90000","3.06467","7.42180"
"184.00000","3.06634","7.42332"
"184.10000","3.06807","7.42202"
"184.20000","3.06971","7.41490"
"184.30000","3.07130","7.40059"
"184.40000","3.07298","7.39116"
"184.50000","3.07470","7.38805"
"184.60000","3.07638","7.38785"
"184.70000","3.07802","7.38682"
"184.80000","3.07967","7.38811"
"184.90000","3.08129","7.38851"
"185.00000","3.08289","7.38919"
"185.10000","3.08455","7.38975"
"185.20000","3.08622","7.39008"
"185.30000","3.08787","7.39094"
"185.40000","3.08954","7.39118"
"185.50000","3.09122","7.39310"
"185.60000","3.09290","7.39403"
"185.70000","3.09458","7.39453"
"185.80000","3.09628","7.39587"
"185.90000","3.09805","7.39724"
"186.00000","3.09968","7.39632"
"186.10000","3.10145","7.39747"
"186.20000","3.10319","7.39039"
"186.30000","3.10478","7.36756"
"186.40000","3.10637","7.35624"
"186.50000","3.10805","7.35331"
"186.60000","3.10969","7.35309"
"186.70000","3.11132","7.35340"
"186.80000","3.11288","7.35337"
"186.90000","3.11444","7.35511"
"187.00000","3.11612","7.35670"
"187.10000","3.11784","7.35861"
"187.20000","3.11957","7.36008"
"187.30000","3.12122","7.36056"
"187.40000","3.12281","7.36061"
"187.50000","3.12451","7.36422"
"187.60000","3.12643","7.36575"
"187.70000","3.12811","7.36422"
"187.80000","3.12977","7.36385"
"187.90000","3.13149","7.36574"
"188.00000","3.13318","7.36436"
"188.10000","3.13482","7.36089"
"188.20000","3.13641","7.34918"
"188.30000","3.13804","7.32522"
"188.40000","3.13964","7.28548"
"188.50000","3.14117","7.27315"
"188.60000","3.14282","7.27090"
"188.70000","3.14449","7.26915"
"188.80000","3.14616","7.26800"
"188.90000","3.14785","7.26695"
"189.00000","3.14953","7.26653"
"189.10000","3.15119","7.26679"
"189.20000","3.15287","7.26716"
"189.30000","3.15447","7.26609"
"189.40000","3.15624","7.26919"
"189.50000","3.15810","7.27016"
"189.60000","3.15980","7.26889"
"189.70000","3.16146","7.26950"
"189.80000","3.16317","7.27018"
"189.90000","3.16481","7.26953"
"190.00000","3.16643","7.26813"
"190.10000","3.16806","7.26669"
"190.20000","3.16968","7.26301"
"190.30000","3.17124","7.25000"
"190.40000","3.17285","7.22970"
"190.50000","3.17452","7.23176"
"190.60000","3.17616","7.24853"
"190.70000","3.17768","7.26110"
"190.80000","3.17952","7.28298"
"190.90000","3.18128","7.29656"
"191.00000","3.18294","7.31352"
"191.10000","3.18487","7.35244"
"191.20000","3.18638","7.37184"
"191.30000","3.18795","7.39503"
"191.40000","3.18963","7.42010"
"191.50000","3.19134","7.44754"
"191.60000","3.19299","7.47593"
"191.70000","3.19467","7.50651"
"191.80000","3.19634","7.53517"
"191.90000","3.19800","7.56426"
"192.00000","3.19964","7.59044"
"192.10000","3.20125","7.61533"
"192.20000","3.20293","7.64291"
"192.30000","3.20462","7.66968"
"192.40000","3.20627","7.69629"
"192.50000","3.20789","7.72143"
"192.60000","3.20950","7.74996"
"192.70000","3.21125","7.78055"
"192.80000","3.21296","7.80843"
"192.90000","3.21469","7.83654"
"193.00000","3.21637","7.86161"
"193.10000","3.21800","7.88555"
"193.20000","3.21961","7.90863"
"193.30000","3.22121","7.93216"
"193.40000","3.22286","7.96029"
"193.50000","3.22455","7.98648"
"193.60000","3.22622","8.01823"
"193.70000","3.22790","8.04233"
"193.80000","3.22955","8.06738"
"193.90000","3.23128","8.09384"
"194.00000","3.23290","8.11743"
"194.10000","3.23465","8.14726"
"194.20000","3.23648","8.17680"
"194.30000","3.23815","8.19981"
"194.40000","3.23974","8.22340"
"194.50000","3.24136","8.24869"
"194.60000","3.24295","8.27324"
"194.70000","3.24453","8.29663"
"194.80000","3.24619","8.32352"
"194.90000","3.24788","8.35012"
"195.00000","3.24950","8.37203"
"195.10000","3.25113","8.39660"
"195.20000","3.25280","8.42284"
"195.30000","3.25451","8.44939"
"195.40000","3.25619","8.47387"
"195.50000","3.25787","8.49809"
"195.60000","3.25958","8.52277"
"195.70000","3.26125","8.54778"
"195.80000","3.26287","8.57043"
"195.90000","3.26464","8.59991"
"196.00000","3.26651","8.63030"
"196.10000","3.26823","8.65315"
"196.20000","3.26983","8.67438"
"196.30000","3.27142","8.69654"
"196.40000","3.27303","8.71988"
"196.50000","3.27464","8.74270"
"196.60000","3.27621","8.76481"
"196.70000","3.27781","8.79036"
"196.80000","3.27948","8.81958"
"196.90000","3.28118","8.85310"
"197.00000","3.28283","8.87477"
"197.10000","3.28450","8.90257"
"197.20000","3.28619","8.92862"
"197.30000","3.28780","8.95199"
"197.40000","3.28958","8.98386"
"197.50000","3.29140","9.01197"
"197.60000","3.29315","9.03828"
"197.70000","3.29482","9.06126"
"197.80000","3.29642","9.08387"
"197.90000","3.29809","9.10914"
"198.00000","3.29976","9.13200"
"198.10000","3.30140","9.15516"
"198.20000","3.30307","9.18096"
"198.30000","3.30469","9.20615"
"198.40000","3.30631","9.23413"
"198.50000","3.30785","9.26157"
"198.60000","3.30945","9.29247"
"198.70000","3.31112","9.32535"
"198.80000","3.31283","9.35890"
"198.90000","3.31458","9.39597"
"199.00000","3.31621","9.42631"
"199.10000","3.31785","9.45790"
"199.20000","3.31954","9.49272"
"199.30000","3.32132","9.52839"
"199.40000","3.32311","9.56388"
"199.50000","3.32482","9.59256"
"199.60000","3.32643","9.61988"
"199.70000","3.32810","9.65114"
"199.80000","3.32971","9.68042"
"199.90000","3.33139","9.71061"
"200.00000","3.33303","9.73838"
"200.10000","3.33470","9.76825"
"200.20000","3.33634","9.79548"
"200.30000","3.33797","9.82408"
"200.40000","3.33961","9.85449"
"200.50000","3.34121","9.87982"
"200.60000","3.34279","9.91870"
"200.70000","3.34459","9.94743"
"200.80000","3.34623","9.97673"
"200.90000","3.34792","10.00997"
"201.00000","3.34959","10.03854"
"201.10000","3.35129","10.06740"
"201.20000","3.35295","10.09333"
"201.30000","3.35463","10.12119"
"201.40000","3.35630","10.14982"
"201.50000","3.35796","10.17908"
"201.60000","3.35974","10.21251"
"201.70000","3.36132","10.23561"
"201.80000","3.36291","10.25986"
"201.90000","3.36454","10.28677"
"202.00000","3.36624","10.31430"
"202.10000","3.36796","10.34114"
"202.20000","3.36966","10.36838"
"202.30000","3.37133","10.39709"
"202.40000","3.37297","10.42191"
"202.50000","3.37456","10.44823"
"202.60000","3.37630","10.49134"
"202.70000","3.37806","10.51651"
"202.80000","3.37965","10.54076"
"202.90000","3.38129","10.57016"
"203.00000","3.38294","10.59484"
"203.10000","3.38457","10.62142"
"203.20000","3.38621","10.65036"
"203.30000","3.38786","10.68011"
"203.40000","3.38956","10.70966"
"203.50000","3.39121","10.73535"
"203.60000","3.39288","10.76404"
"203.70000","3.39457","10.79031"
"203.78200","3.39602","10.82042"
