General : Start date,9/2/2020,
299.658,4.99424,15.78782
299.758,4.99586,15.79217
299.858,4.99746,15.78073
299.958,4.99907,15.75198
300.058,5.00069,15.73395
300.158,5.00216,15.72514
300.258,5.00373,15.72969
300.358,5.00544,15.734
300.458,5.00715,15.73694
300.558,5.00879,15.73368
300.658,5.01037,15.73759
300.758,5.0122,15.74344
300.858,5.01401,15.7409
300.958,5.01566,15.73321
301.058,5.01735,15.73394
301.158,5.01907,15.73288
301.258,5.0207,15.73044
301.358,5.02248,15.73487
301.458,5.02418,15.72964
301.558,5.02598,15.7366
301.658,5.02749,15.72365
301.758,5.02901,15.72297
301.858,5.03069,15.72804
301.958,5.03238,15.72469
302.058,5.03405,15.72136
302.158,5.03566,15.71531
302.258,5.03725,15.71241
302.358,5.03892,15.7144
302.458,5.04056,15.71318
302.558,5.04215,15.70489
302.658,5.04388,15.70604
302.758,5.04553,15.70633
302.858,5.04719,15.70361
302.958,5.04886,15.70284
303.058,5.05048,15.69665
303.158,5.05218,15.48339
303.258,5.05385,15.41911
303.358,5.05547,15.46011
303.458,5.0572,15.46737
303.558,5.0589,15.4827
303.658,5.06048,15.50089
303.758,5.06227,15.50682
303.858,5.06379,15.51588
303.958,5.06546,15.54379
304.058,5.06719,15.53583
304.158,5.06889,15.55168
304.258,5.0705,15.56023
304.358,5.07216,15.56391
304.458,5.07387,15.57573
304.558,5.07552,15.58525
304.658,5.07723,15.59235
304.758,5.07899,15.59937
304.858,5.08069,15.58734
304.958,5.08237,15.56667
305.058,5.08406,15.54825
305.158,5.08566,15.54041
305.258,5.08731,15.54066
305.358,5.08909,15.54565
305.458,5.0908,15.54847
305.558,5.09254,15.54128
305.658,5.09401,15.53074
305.758,5.0956,15.53479
305.858,5.09724,15.53569
305.958,5.09893,15.53588
306.058,5.10068,15.53623
306.158,5.10231,15.5255
306.258,5.10396,15.52555
306.358,5.10563,15.52164
306.458,5.10722,15.51843
306.558,5.10879,15.5185
306.658,5.11049,15.51712
306.758,5.11212,15.50965
306.858,5.11379,15.5042
306.958,5.11558,15.51063
307.058,5.11728,15.49838
307.158,5.11878,15.49666
307.258,5.12067,15.51184
307.358,5.12243,15.49805
307.458,5.12399,15.49029
307.558,5.12566,15.49283
307.658,5.12736,15.48888
307.758,5.12901,15.47429
307.858,5.13063,15.46869
307.958,5.13221,15.45947
308.058,5.13373,15.45519
308.158,5.13538,15.45351
308.258,5.1371,15.45564
308.358,5.1388,15.4489
308.458,5.14052,15.44468
308.558,5.14218,15.44075
308.658,5.14382,15.43183
308.758,5.14545,15.42447
308.858,5.1471,15.42379
308.958,5.14872,15.41521
309.058,5.15031,15.4115
309.158,5.15207,15.41283
309.258,5.15387,15.41132
309.358,5.15561,15.40369
309.458,5.15732,15.39842
309.558,5.15901,15.39532
309.658,5.16065,15.38349
309.758,5.16218,15.37642
309.858,5.16374,15.37296
309.958,5.16537,15.35991
310.016,5.16634,15.10833
310.116,5.16804,15.06618
310.216,5.16978,15.10033
310.316,5.17153,15.11658
310.416,5.17314,15.14375
310.516,5.17494,15.15804
310.616,5.17667,15.17019
310.716,5.17831,15.19278
310.816,5.17989,15.19964
310.916,5.18147,15.21678
311.016,5.18312,15.2323
311.116,5.18482,15.24412
311.216,5.1865,15.25589
311.316,5.18814,15.26671
311.416,5.18979,15.27583
311.516,5.19144,15.27347
311.616,5.19308,15.24776
311.716,5.19478,15.22335
311.816,5.19644,15.20572
311.916,5.19812,15.20443
312.016,5.1998,15.19504
312.116,5.2015,15.19377
312.216,5.20317,15.18921
312.316,5.20487,15.19671
312.416,5.2067,15.19975
312.516,5.2084,15.1872
312.616,5.21006,15.1877
312.716,5.21178,15.18315
312.816,5.21349,15.17667
312.916,5.21517,15.16755
313.016,5.21685,15.16659
313.116,5.21852,15.16252
313.216,5.2201,15.15486
313.316,5.22171,15.15177
313.416,5.22348,15.15343
313.516,5.22522,15.14693
313.616,5.2269,15.14
313.716,5.22845,15.12947
313.816,5.22997,15.12703
313.916,5.23167,15.13416
314.016,5.23342,15.12997
314.116,5.23508,15.11772
314.216,5.23672,15.10669
314.316,5.23836,15.103
314.416,5.24003,15.09919
314.516,5.24169,15.09453
314.616,5.24331,15.09032
314.716,5.24498,15.08916
314.816,5.24667,15.08407
314.916,5.24831,15.07696
315.016,5.24995,15.074
315.116,5.25167,15.07516
315.216,5.25334,15.07069
315.316,5.25503,15.07232
315.416,5.25666,15.0643
315.516,5.25833,15.06567
315.616,5.25998,15.06248
315.716,5.26166,15.06126
315.816,5.26329,15.04988
315.916,5.26493,15.04434
316.016,5.26659,15.03933
316.116,5.2683,15.04075
316.216,5.27004,15.04006
316.316,5.27164,15.03039
316.416,5.27331,15.02977
316.516,5.27495,15.02687
316.616,5.27661,15.0207
316.716,5.27825,15.0118
316.816,5.27987,15.00306
316.913,5.28145,14.74979
317.013,5.2831,14.69849
317.113,5.28496,14.7271
317.213,5.28683,14.74746
317.313,5.28852,14.77744
317.413,5.29009,14.79935
317.513,5.29172,14.82281
317.613,5.29337,14.83557
317.713,5.29504,14.85192
317.813,5.29662,14.86719
317.913,5.29821,14.88117
318.013,5.29978,14.88688
318.113,5.3013,14.90353
318.213,5.30288,14.91757
318.313,5.30457,14.93183
318.413,5.30627,14.94263
318.513,5.30795,14.94454
318.613,5.30966,14.92659
318.713,5.31134,14.8965
318.813,5.31304,14.87174
318.913,5.31475,14.86137
319.013,5.31657,14.86313
319.113,5.31834,14.8594
319.213,5.32005,14.85094
319.313,5.32174,14.84707
319.413,5.3234,14.84213
319.513,5.32502,14.83864
319.613,5.32664,14.83989
319.713,5.32831,14.84018
319.813,5.32995,14.83425
319.913,5.33161,14.8271
320.013,5.33327,14.82145
320.113,5.33487,14.81455
320.213,5.33643,14.80787
320.313,5.33804,14.81264
320.413,5.33982,14.81539
320.513,5.34151,14.80578
320.613,5.34319,14.79969
320.713,5.34487,14.78821
320.813,5.34653,14.77937
320.913,5.34824,14.77816
321.013,5.34994,14.77559
321.113,5.3516,14.77147
321.213,5.3533,14.76823
321.313,5.3549,14.75405
321.413,5.35652,14.74669
321.513,5.35816,14.74272
321.613,5.35977,14.7416
321.713,5.36144,14.73942
321.813,5.36309,14.73368
321.913,5.36476,14.72384
322.013,5.36635,14.718
322.113,5.36807,14.72477
322.213,5.36977,14.71921
322.313,5.37151,14.71394
322.413,5.37328,14.70928
322.513,5.37493,14.69623
322.613,5.37651,14.68708
322.713,5.37808,14.68274
322.813,5.37972,14.68786
322.913,5.3814,14.68527
323.013,5.38305,14.67676
323.113,5.38476,14.67404
323.213,5.38643,14.66799
323.313,5.38815,14.66599
323.413,5.3899,14.66118
323.513,5.39146,14.63939
323.613,5.39308,14.63932
323.713,5.39478,14.63943
323.813,5.39636,14.63044
323.913,5.39791,14.61971
324.013,5.39951,14.6174
324.113,5.40111,14.61465
324.213,5.4028,14.61407
324.313,5.40446,14.60827
324.413,5.40618,14.60516
324.513,5.40784,14.59767
324.613,5.40948,14.59117
324.713,5.41117,14.58982
324.813,5.41287,14.58716
324.913,5.4146,14.58463
325.013,5.41633,14.57931
325.113,5.41806,14.57153
325.213,5.41966,14.55175
325.313,5.42127,14.5488
325.413,5.42322,14.55119
325.471,5.42433,14.29371
325.571,5.42609,14.21851
325.671,5.42764,14.25475
325.771,5.42925,14.27808
325.871,5.43091,14.30111
325.971,5.43253,14.31409
326.071,5.43406,14.34241
326.171,5.43565,14.36466
326.271,5.43727,14.3785
326.371,5.4389,14.39439
326.471,5.4406,14.41384
326.571,5.44233,14.43405
326.671,5.44402,14.45032
326.771,5.44565,14.46039
326.871,5.44734,14.48307
326.971,5.44918,14.49531
327.071,5.45093,14.49704
327.171,5.4526,14.47961
327.271,5.45424,14.44706
327.371,5.45593,14.41557
327.471,5.45755,14.39218
327.571,5.45912,14.37735
327.671,5.46065,14.3743
327.771,5.4623,14.38171
327.871,5.46393,14.37782
327.971,5.46555,14.37237
328.071,5.46718,14.36815
328.171,5.46881,14.36223
328.271,5.47044,14.35397
328.371,5.47219,14.35344
328.471,5.47394,14.34617
328.571,5.47567,14.33452
328.671,5.4774,14.32715
328.771,5.4793,14.33256
328.871,5.48123,14.32724
328.971,5.48302,14.31107
329.071,5.4845,14.28359
329.171,5.48605,14.2888
329.271,5.48779,14.30166
329.371,5.48944,14.28792
329.471,5.491,14.27427
329.571,5.49258,14.26917
329.671,5.49416,14.26532
329.771,5.49579,14.26581
329.871,5.4974,14.25726
329.971,5.49906,14.25206
330.071,5.50071,14.243
330.171,5.50245,14.24316
330.271,5.50415,14.23699
330.371,5.50587,14.23432
330.471,5.50751,14.22021
330.571,5.50922,14.2137
330.671,5.51091,14.20304
330.771,5.51249,14.1899
330.871,5.51407,14.18711
330.971,5.51569,14.18912
331.071,5.51737,14.19128
331.171,5.51908,14.18753
331.271,5.52078,14.17803
331.371,5.52258,14.17692
331.471,5.52426,14.15942
331.571,5.52588,14.14861
331.671,5.52758,14.14999
331.771,5.52923,14.14335
331.871,5.53085,14.1357
331.971,5.53246,14.13325
332.071,5.53413,14.13129
332.171,5.53587,14.12735
332.271,5.5376,14.11607
332.371,5.53927,14.09969
332.471,5.54092,14.09246
332.571,5.54254,14.08588
332.671,5.54419,14.08057
332.771,5.54581,14.07269
332.871,5.54741,14.06789
332.971,5.54907,14.06961
333.071,5.55084,14.07357
333.171,5.5526,14.06108
333.271,5.55427,14.04403
333.371,5.55591,14.0308
333.471,5.55773,14.03824
333.571,5.55936,14.01945
333.671,5.56097,14.01668
333.771,5.56272,14.02421
333.871,5.56439,14.00791
333.971,5.56591,13.98501
334.071,5.56754,13.98268
334.171,5.56926,13.98534
334.271,5.57087,13.97099
334.371,5.57248,13.96119
334.471,5.57407,13.95256
334.571,5.57566,13.94535
334.671,5.57727,13.94219
334.771,5.57902,13.94812
334.871,5.58075,13.93804
334.971,5.58241,13.92547
335.071,5.58405,13.91365
335.171,5.5856,13.90105
335.271,5.58746,13.91664
335.371,5.58928,13.90808
335.471,5.59098,13.89385
335.571,5.59265,13.89116
335.671,5.59427,13.89091
335.771,5.59586,13.89636
335.871,5.59738,13.89997
335.971,5.59894,13.91301
336.071,5.60067,13.94922
336.171,5.60231,13.93432
336.271,5.60389,13.93002
336.371,5.60558,13.94151
336.471,5.60736,13.9549
336.571,5.60902,13.9292
336.608,5.60959,13.67809
336.708,5.6113,13.64891
336.808,5.61317,13.67577
336.908,5.61502,13.7244
337.008,5.61664,13.76795
337.108,5.61831,13.81772
337.208,5.62001,13.84507
337.308,5.62164,13.87734
337.408,5.62328,13.91441
337.508,5.62496,13.946
337.608,5.62658,13.97648
337.708,5.62817,14.01751
337.808,5.62978,14.05242
337.908,5.63148,14.04903
338.008,5.63301,14.08467
338.108,5.63466,14.1242
338.208,5.63633,14.14235
338.308,5.63801,14.1485
338.408,5.63964,14.12873
338.508,5.64128,14.10548
338.608,5.64315,14.10799
338.708,5.64483,14.0891
338.808,5.6465,14.09036
338.908,5.64822,14.10576
339.008,5.65009,14.13755
339.108,5.65154,14.10622
339.208,5.65313,14.11909
339.308,5.6548,14.13953
339.408,5.65641,14.1499
339.508,5.65801,14.15319
339.608,5.65963,14.15837
339.708,5.66124,14.16411
339.808,5.66281,14.16382
339.908,5.66439,14.16693
340.008,5.66617,14.19052
340.108,5.66795,14.19599
340.208,5.66963,14.18608
340.308,5.67132,14.19142
340.408,5.67308,14.2077
340.508,5.67499,14.23678
340.608,5.67654,14.20926
340.708,5.67815,14.21396
340.808,5.67987,14.23194
340.908,5.68154,14.24169
341.008,5.68321,14.24696
341.108,5.68485,14.24841
341.208,5.68652,14.25329
341.308,5.68818,14.25825
341.408,5.68984,14.26077
341.508,5.69153,14.26967
341.608,5.69322,14.27646
341.708,5.69484,14.27446
341.808,5.69654,14.29629
341.908,5.6983,14.29089
342.008,5.69989,14.27505
342.108,5.70154,14.27497
342.208,5.70319,14.27887
342.308,5.70488,14.29537
342.408,5.70647,14.29683
342.508,5.70805,14.29477
342.608,5.7098,14.32279
342.708,5.71148,14.31403
342.808,5.71314,14.3127
342.908,5.71486,14.31774
343.008,5.71657,14.3194
343.108,5.71809,14.29936
343.208,5.71985,14.32584
343.308,5.72166,14.33569
343.408,5.72327,14.32766
343.508,5.72484,14.31529
343.608,5.72646,14.31704
343.708,5.72809,14.32037
343.808,5.72968,14.31794
343.908,5.73131,14.32366
344.008,5.73293,14.32522
344.108,5.73455,14.32416
344.208,5.73622,14.32849
344.308,5.73792,14.33315
344.408,5.73968,14.32492
344.508,5.74127,14.29895
344.608,5.7429,14.27122
344.676,5.74408,14.01831
344.776,5.74578,14.05268
344.876,5.7475,14.09404
344.976,5.74916,14.12207
345.076,5.75083,14.16449
345.176,5.75258,14.1714
345.276,5.75435,14.19927
345.376,5.75604,14.23032
345.476,5.75763,14.25949
345.576,5.75921,14.28634
345.676,5.76077,14.31372
345.776,5.76242,14.34239
345.876,5.76401,14.35474
345.976,5.76559,14.37399
346.076,5.76723,14.39168
346.176,5.76898,14.40892
346.276,5.77077,14.40894
346.376,5.77244,14.38144
346.476,5.77411,14.36094
346.576,5.77594,14.35093
346.676,5.77771,14.3329
346.776,5.7794,14.31479
346.876,5.78108,14.30957
346.976,5.78269,14.30195
347.076,5.78435,14.30781
347.176,5.78605,14.31492
347.276,5.78775,14.31372
347.376,5.78943,14.30882
347.476,5.79105,14.2971
347.576,5.79267,14.29191
347.676,5.79428,14.28389
347.776,5.79586,14.27748
347.876,5.79744,14.27236
347.976,5.7991,14.2728
348.076,5.80071,14.26294
348.176,5.80237,14.25817
348.276,5.804,14.24975
348.376,5.80576,14.25819
348.476,5.80762,14.26106
348.576,5.80934,14.23818
348.676,5.81103,14.22376
348.776,5.81268,14.20492
348.876,5.81433,14.19176
348.976,5.816,14.18294
349.076,5.81768,14.18138
349.176,5.81932,14.17707
349.276,5.82096,14.17494
349.376,5.82261,14.17427
349.476,5.82425,14.17198
349.576,5.82599,14.18008
349.676,5.82759,14.16846
349.776,5.82913,14.15494
349.876,5.83083,14.15986
349.976,5.83255,14.16184
350.076,5.83436,14.16834
350.176,5.83607,14.14605
350.276,5.83761,14.11487
350.376,5.83925,14.11127
350.476,5.84097,14.11757
350.576,5.84263,14.10987
350.676,5.84437,14.11185
350.776,5.84605,14.10068
350.876,5.84769,14.08682
350.976,5.84934,14.07747
351.076,5.85107,14.07965
351.176,5.85276,14.0717
351.276,5.85438,14.05941
351.376,5.85604,14.05794
351.476,5.85772,14.05504
351.576,5.85938,14.05054
351.676,5.86107,14.05256
351.776,5.86286,14.05953
351.876,5.86461,14.05115
351.976,5.86628,14.03621
352.076,5.86792,14.02172
352.176,5.86948,13.99626
352.276,5.87107,13.97568
352.376,5.87264,13.83144
352.476,5.87425,13.74298
352.576,5.87587,13.79199
352.676,5.87746,13.81636
352.776,5.87913,13.82971
352.876,5.88081,13.84845
352.976,5.88246,13.86898
353.076,5.88416,13.89771
353.176,5.88592,13.90759
353.276,5.8876,13.92009
353.376,5.8892,13.93921
353.476,5.89085,13.96621
353.576,5.89251,13.97692
353.676,5.89411,13.9825
353.776,5.89572,13.99022
353.876,5.89737,13.99964
353.976,5.89905,14.00815
354.076,5.90072,14.01028
354.176,5.90239,14.01032
354.276,5.90405,14.01184
354.376,5.90581,14.02081
354.476,5.90751,14.01283
354.576,5.90922,14.00199
354.676,5.91092,13.97837
354.776,5.91263,13.94001
354.876,5.91433,13.89801
354.976,5.91602,13.89788
355.076,5.91777,13.9101
355.176,5.91957,13.91282
355.276,5.92119,13.90914
355.376,5.92271,13.92694
355.476,5.92433,13.95263
355.576,5.92593,13.95236
355.676,5.92745,13.95103
355.776,5.92903,13.9639
355.876,5.93063,13.9718
355.976,5.93238,13.97917
356.076,5.93421,13.96092
356.176,5.93595,13.95599
356.276,5.93756,13.96447
356.376,5.93929,13.98633
356.476,5.94105,13.99116
356.576,5.94274,13.99694
356.676,5.94449,14.00812
356.776,5.94617,14.00422
356.876,5.94785,14.01106
356.976,5.94952,14.01217
357.076,5.95113,14.01392
357.176,5.95279,14.02034
357.276,5.95435,14.01637
357.376,5.95596,14.028
357.476,5.95767,14.02983
357.576,5.95933,14.01859
357.676,5.96096,14.01191
357.776,5.96257,14.00589
357.876,5.9641,13.99765
357.976,5.96572,14.00522
358.076,5.96738,14.00771
358.176,5.96908,13.99023
358.276,5.9708,13.97975
358.376,5.97249,13.9667
358.476,5.97422,13.97672
358.576,5.97591,13.97533
358.676,5.97749,13.97735
358.776,5.9791,13.99415
358.876,5.98073,13.99949
358.976,5.98236,13.99851
359.076,5.98402,13.99295
359.176,5.98569,13.98124
359.276,5.98735,13.97822
359.376,5.989,13.97129
359.476,5.99065,13.96951
359.576,5.99218,13.96549
359.676,5.99394,13.98477
359.776,5.99559,13.96138
359.876,5.9972,13.95465
359.976,5.99891,13.95421
360.076,6.00057,13.93882
360.176,6.00231,13.93809
360.276,6.00396,13.92887
360.376,6.00562,13.94378
360.476,6.00734,13.93887
360.576,6.00896,13.93211
360.676,6.01058,13.94312
360.776,6.01229,13.94953
360.876,6.01398,13.94385
360.976,6.01575,13.94353
361.076,6.01751,13.94198
361.176,6.01926,13.9391
361.276,6.02079,13.9319
361.376,6.02268,13.96243
361.476,6.02449,13.93442
361.576,6.02624,13.93155
361.676,6.0278,13.92915
361.776,6.02934,13.94631
361.876,6.03101,13.96222
361.976,6.03267,13.93916
362.076,6.03433,13.93325
362.176,6.03589,13.9012
362.276,6.0374,13.92126
362.376,6.03905,13.94728
362.476,6.04084,13.9459
362.576,6.04253,13.92756
362.676,6.04423,13.93329
362.776,6.04587,13.93026
362.876,6.04744,13.93791
362.976,6.04926,13.95202
363.076,6.05101,13.92131
363.176,6.05266,13.91698
363.276,6.0543,13.92822
363.376,6.05598,13.93111
363.476,6.0577,13.92986
363.576,6.05931,13.92754
363.676,6.06093,13.93615
363.776,6.06259,13.94831
363.876,6.06425,13.94754
363.976,6.06582,13.93996
364.076,6.06743,13.94448
364.176,6.06909,13.94666
364.276,6.07075,13.93487
364.376,6.0724,13.93888
364.476,6.07407,13.94428
364.576,6.07569,13.94784
364.676,6.07738,13.96254
364.776,6.07928,13.96429
364.876,6.08116,13.96337
364.976,6.08285,13.97567
365.076,6.08449,13.98906
365.176,6.08615,14.00637
365.276,6.08777,13.99906
365.376,6.08936,14.00593
365.476,6.09099,14.02112
365.576,6.09264,14.01632
365.676,6.09425,14.02635
365.776,6.09584,14.03341
365.876,6.09743,14.03695
365.976,6.09909,14.03566
366.076,6.10067,14.03125
366.176,6.10235,14.04067
366.276,6.10407,14.04695
366.376,6.10577,14.05937
366.476,6.10739,14.06219
366.576,6.10906,14.06963
366.676,6.11082,14.08959
366.776,6.11253,14.0974
366.876,6.11428,14.10979
366.976,6.11601,14.12397
367.076,6.11766,14.11947
367.176,6.11933,14.1266
367.276,6.121,14.13627
367.376,6.12271,14.13082
367.476,6.12432,14.1336
367.576,6.12598,14.15403
367.676,6.12766,14.15582
367.776,6.12923,14.16218
367.876,6.13084,14.16814
367.976,6.13251,14.16958
368.076,6.13427,14.177
368.176,6.13607,14.17981
368.276,6.13776,14.17406
368.376,6.13933,14.17739
368.476,6.14091,14.19233
368.576,6.14263,14.19893
368.676,6.14433,14.19712
368.776,6.146,14.20801
368.876,6.14772,14.21197
368.976,6.14944,14.21004
369.076,6.15122,14.20589
369.176,6.15297,14.20704
369.276,6.15464,14.21521
369.376,6.1563,14.22798
369.476,6.15821,14.23339
369.576,6.15985,14.22222
369.676,6.16133,14.23435
369.776,6.163,14.247
369.876,6.16467,14.24514
369.976,6.16646,14.21643
370.076,6.16785,14.23368
370.176,6.16932,14.27608
370.276,6.17101,14.27765
370.376,6.17264,14.26362
370.476,6.17426,14.28003
370.576,6.17593,14.28601
370.676,6.17762,14.2855
370.776,6.17929,14.27916
370.876,6.18094,14.28121
370.976,6.18262,14.28534
371.076,6.18424,14.27979
371.176,6.18582,14.29571
371.276,6.18757,14.30789
371.376,6.18932,14.30685
371.476,6.19101,14.3082
371.576,6.19263,14.32111
371.676,6.19418,14.31735
371.776,6.1957,14.31904
371.876,6.19723,14.3158
371.976,6.19886,14.32634
372.076,6.20051,14.33378
372.176,6.20214,14.33389
372.276,6.20378,14.35322
372.376,6.20546,14.35508
372.476,6.20732,14.35927
372.576,6.20897,14.3692
372.676,6.21058,14.39053
372.776,6.21238,14.39674
372.876,6.21421,14.40539
372.976,6.21598,14.42285
373.076,6.21768,14.42211
373.176,6.21933,14.42884
373.276,6.22095,14.43513
373.376,6.22266,14.4326
373.476,6.22428,14.43629
373.576,6.22589,14.44933
373.676,6.22743,14.45919
373.776,6.22905,14.46125
373.876,6.23067,14.45836
373.976,6.23237,14.47331
374.076,6.23394,14.46771
374.176,6.23553,14.47668
374.276,6.23724,14.48295
374.376,6.23891,14.48443
374.476,6.2405,14.49221
374.576,6.24225,14.50485
374.676,6.24418,14.49802
374.776,6.246,14.51545
374.876,6.24772,14.51998
374.976,6.24935,14.52603
375.076,6.251,14.53715
375.176,6.25266,14.53549
375.276,6.25428,14.54637
375.376,6.25591,14.54878
375.476,6.2575,14.54593
375.576,6.25913,14.55642
375.676,6.26074,14.57213
375.776,6.26234,14.57621
375.876,6.26393,14.57696
375.976,6.2657,14.58874
376.076,6.26747,14.58458
376.176,6.26918,14.59335
376.276,6.27082,14.60262
376.376,6.27254,14.61223
376.476,6.27432,14.61203
376.576,6.27607,14.62197
376.676,6.27765,14.632
376.776,6.2792,14.64491
376.876,6.28076,14.64203
376.976,6.28241,14.64549
377.076,6.28412,14.65258
377.176,6.28574,14.66059
377.276,6.28742,14.66583
377.376,6.28921,14.67023
377.476,6.29096,14.67458
377.576,6.29265,14.67234
377.676,6.29419,14.67977
377.776,6.29568,14.69034
377.876,6.29731,14.691
377.976,6.29914,14.6863
378.076,6.30094,14.69005
378.176,6.30266,14.70276
378.276,6.3043,14.70834
378.376,6.30593,14.71451
378.476,6.3075,14.71913
378.576,6.30907,14.72432
378.676,6.31061,14.71234
378.776,6.31222,14.71338
378.876,6.31388,14.71467
378.976,6.31562,14.71169
379.076,6.31741,14.72302
379.176,6.31908,14.73739
379.276,6.32104,14.73721
379.376,6.32282,14.72377
379.476,6.32429,14.74003
379.576,6.32591,14.75093
379.676,6.32755,14.74953
379.776,6.32915,14.75069
379.876,6.33078,14.75979
379.976,6.33242,14.75414
380.076,6.33406,14.75989
380.176,6.3357,14.76144
380.276,6.33729,14.76596
380.376,6.33891,14.77495
380.476,6.34058,14.77083
380.576,6.34217,14.77717
380.676,6.34381,14.791
380.776,6.3455,14.78284
380.876,6.34724,14.78602
380.976,6.34894,14.77935
381.076,6.35059,14.79932
381.176,6.35243,14.80831
381.276,6.35431,14.81374
381.376,6.35611,14.81273
381.476,6.35772,14.82654
381.576,6.35931,14.82555
381.676,6.36086,14.81793
381.776,6.36245,14.8342
381.876,6.36415,14.83154
381.976,6.36591,14.83177
382.076,6.3677,14.82676
382.176,6.3694,14.8317
382.276,6.37102,14.83831
382.376,6.37269,14.84564
382.476,6.37442,14.85573
382.576,6.37622,14.85006
382.676,6.3779,14.85904
382.776,6.3796,14.85491
382.876,6.38128,14.85421
382.976,6.38286,14.86186
383.076,6.38447,14.87477
383.176,6.38619,14.86359
383.276,6.38782,14.86043
383.376,6.38937,14.86285
383.476,6.39094,14.87292
383.576,6.39255,14.86817
383.676,6.3941,14.86791
383.776,6.39568,14.87779
383.876,6.39732,14.8762
383.976,6.39899,14.88608
384.076,6.40069,14.8929
384.176,6.40239,14.89687
384.276,6.40403,14.89631
384.376,6.40581,14.89574
384.476,6.40762,14.8928
384.576,6.4093,14.9018
384.676,6.41103,14.90901
384.776,6.41272,14.91216
384.876,6.41432,14.91975
384.976,6.41598,14.92083
385.076,6.41767,14.92731
385.176,6.41936,14.92574
385.276,6.42103,14.92766
385.376,6.42271,14.92829
385.476,6.42448,14.93778
385.576,6.42617,14.93823
385.676,6.42773,14.94685
385.776,6.42934,14.95386
385.876,6.43114,14.94221
385.976,6.4329,14.94428
386.076,6.43458,14.95338
386.176,6.43626,14.9551
386.276,6.43786,14.94837
386.376,6.43939,14.96497
386.476,6.44107,14.9637
386.576,6.44272,14.95887
386.676,6.44432,14.96
386.776,6.44591,14.96231
386.876,6.44746,14.95972
386.976,6.44911,14.96463
387.076,6.45081,14.95781
387.176,6.45252,14.96292
387.276,6.45426,14.95802
387.376,6.45598,14.96329
387.476,6.45767,14.96046
387.576,6.45934,14.95936
387.676,6.46095,14.97775
387.776,6.46273,14.96653
387.876,6.46449,14.96111
387.976,6.46621,14.97375
388.076,6.4679,14.97481
388.176,6.46949,14.96562
388.276,6.47111,14.97422
388.376,6.47277,14.96646
388.476,6.47448,14.96855
388.576,6.47615,14.97764
388.676,6.47784,14.97828
388.776,6.47951,14.96966
388.876,6.48123,14.97827
388.976,6.48288,14.96809
389.076,6.48456,14.9831
389.176,6.48638,14.96821
389.276,6.48808,14.97391
389.376,6.48968,14.9798
389.476,6.49135,14.98975
389.576,6.493,14.96636
389.676,6.49447,14.9694
389.776,6.49597,14.9808
389.876,6.49763,14.97418
389.976,6.49927,14.96875
390.076,6.50086,14.97615
390.176,6.50244,14.96269
390.276,6.50409,14.96623
390.376,6.50579,14.9571
390.476,6.50747,14.95844
390.576,6.50916,14.9502
390.676,6.51074,14.94782
390.776,6.51232,14.95203
390.876,6.51399,14.94337
390.976,6.51576,14.94973
391.076,6.51761,14.94247
391.176,6.51938,14.94262
391.276,6.52104,14.9479
391.376,6.52261,14.95063
391.476,6.52428,14.94576
391.576,6.52591,14.93434
391.676,6.52747,14.94048
391.776,6.52901,14.94497
391.876,6.53057,14.94073
391.976,6.53222,14.93505
392.076,6.53395,14.94187
392.176,6.53572,14.9364
392.276,6.53734,14.93531
392.376,6.53904,14.94785
392.476,6.54085,14.94669
392.576,6.54257,14.95612
392.676,6.54425,14.95945
392.776,6.54587,14.96237
392.876,6.54756,14.96468
392.976,6.54924,14.96016
393.076,6.55098,14.96328
393.176,6.5527,14.95248
393.276,6.55432,14.95849
393.376,6.55605,14.95914
393.476,6.55774,14.94795
393.576,6.55931,14.95082
393.676,6.56097,14.963
393.776,6.56262,14.94315
393.876,6.56422,14.9472
393.976,6.5658,14.94492
394.076,6.56747,14.95105
394.176,6.5692,14.94491
394.276,6.57087,14.94573
394.376,6.57254,14.95291
394.476,6.57422,14.95413
394.576,6.57583,14.95474
394.676,6.57749,14.95497
394.776,6.57915,14.93164
394.876,6.58071,14.92107
394.976,6.58231,14.92602
395.076,6.58402,14.91611
395.176,6.58571,14.89395
395.276,6.58738,14.89007
395.376,6.58908,14.88365
395.476,6.59078,14.88419
395.576,6.59234,14.88601
395.676,6.59412,14.88854
395.776,6.5958,14.87089
395.876,6.59743,14.8727
395.976,6.59908,14.87456
396.076,6.60079,14.85815
396.176,6.60249,14.84684
396.276,6.60409,14.83996
396.376,6.60577,14.8245
396.476,6.60745,14.80337
396.576,6.6091,14.78738
396.676,6.6107,14.7738
396.776,6.61236,14.75341
396.876,6.61403,14.71911
396.976,6.61572,14.69649
397.076,6.61748,14.68827
397.176,6.61923,14.65478
397.276,6.6208,14.63174
397.376,6.62288,14.6383
397.476,6.62483,14.57664
397.576,6.62637,14.56955
397.676,6.62777,14.57321
397.776,6.62937,14.5898
397.876,6.63108,14.54747
397.976,6.63267,14.48228
398.076,6.6342,14.48407
398.176,6.63569,14.47474
398.276,6.63728,14.46884
398.376,6.63894,14.44051
398.476,6.64061,14.41987
398.576,6.64234,14.42216
398.676,6.64409,14.4065
398.776,6.64578,14.38975
398.876,6.64739,14.395
398.976,6.64919,14.37753
399.076,6.6509,14.37652
399.176,6.65261,14.36922
399.276,6.65432,14.35672
399.376,6.65599,14.35057
