General : Start date,9/2/2020,
302.024,5.03333,14.20114
302.124,5.03496,14.21849
302.224,5.0366,14.22878
302.324,5.03827,14.24944
302.424,5.03992,14.25687
302.524,5.04153,14.27007
302.624,5.04309,14.27759
302.724,5.0447,14.28237
302.824,5.04636,14.2996
302.924,5.04803,14.29846
303.024,5.04967,14.32228
303.124,5.05143,14.32597
303.224,5.05323,14.34813
303.324,5.055,14.36196
303.413,5.05657,14.09925
303.447,5.05719,13.84924
303.547,5.05884,14.07344
303.647,5.06053,14.00289
303.747,5.06227,14.15004
303.847,5.06404,14.09862
303.947,5.06574,14.20329
304.047,5.06735,14.16162
304.147,5.06894,14.24695
304.247,5.07061,14.18445
304.347,5.07224,14.27446
304.447,5.07382,14.26328
304.547,5.0755,14.2693
304.647,5.07713,14.31239
304.747,5.07881,14.32063
304.847,5.08052,14.34473
304.947,5.08218,14.33888
305.047,5.08375,14.23968
305.147,5.08545,14.30505
305.247,5.08726,14.32793
305.347,5.08891,14.35342
305.447,5.09056,14.38243
305.547,5.0922,14.40825
305.647,5.09386,14.43244
305.747,5.09556,14.45998
305.847,5.09722,14.48221
305.947,5.09884,14.50608
306.047,5.10049,14.51831
306.147,5.10209,14.53741
306.247,5.10373,14.56245
306.347,5.10546,14.57703
306.447,5.10719,14.60331
306.547,5.10878,14.61685
306.647,5.11028,14.63236
306.747,5.11187,14.63949
306.847,5.11345,14.67022
306.947,5.11517,14.68953
307.047,5.11682,14.66942
307.064,5.11709,14.41097
307.089,5.11752,14.15794
307.189,5.11929,14.40176
307.289,5.12105,14.34345
307.389,5.12272,14.5159
307.489,5.12438,14.44307
307.589,5.12603,14.57116
307.689,5.12768,14.49291
307.789,5.12942,14.53416
307.889,5.13098,14.65164
307.989,5.13267,14.57078
308.089,5.13436,14.67938
308.189,5.136,14.70264
308.289,5.13768,14.67755
308.389,5.13937,14.75981
308.489,5.14126,14.67752
308.589,5.14282,14.77691
308.689,5.14436,14.61315
308.789,5.146,14.70547
308.889,5.14771,14.73412
308.989,5.14933,14.76764
309.089,5.15096,14.79281
309.189,5.15257,14.81646
309.289,5.15428,14.84225
309.389,5.15596,14.87558
309.489,5.15764,14.91334
309.589,5.15933,14.93567
309.689,5.16102,14.95997
309.789,5.16273,14.98744
309.889,5.16436,14.99219
309.989,5.16601,15.01798
310.089,5.16753,15.03854
310.189,5.16949,15.04899
310.289,5.17128,15.08016
310.369,5.17262,14.82853
310.389,5.17296,14.57205
310.489,5.17456,14.74318
310.589,5.17621,14.75132
310.689,5.17783,14.84251
310.789,5.1795,14.83605
310.889,5.18118,14.91392
310.989,5.18282,14.92466
311.089,5.18438,14.94797
311.189,5.18594,15.03406
311.289,5.18767,14.95522
311.389,5.18933,15.07354
311.489,5.19103,15.00701
311.589,5.19263,15.11015
311.689,5.19434,15.09441
311.789,5.19623,15.13328
311.889,5.19795,15.17344
311.989,5.19954,15.1784
312.089,5.20118,15.06004
312.189,5.20287,15.12712
312.289,5.20451,15.147
312.389,5.20608,15.17019
312.489,5.20764,15.20242
312.589,5.20929,15.21978
312.689,5.21094,15.26026
312.789,5.21261,15.28682
312.889,5.21428,15.31647
312.989,5.21596,15.34072
313.089,5.21766,15.36756
313.189,5.21931,15.40143
313.289,5.22102,15.43209
313.389,5.2227,15.45516
313.489,5.22446,15.49454
313.589,5.22641,15.51597
313.642,5.22736,15.25144
313.661,5.22767,14.99412
313.761,5.22925,15.16249
313.861,5.2309,15.18382
313.961,5.23254,15.24046
314.061,5.23414,15.29397
314.161,5.23573,15.27903
314.261,5.23738,15.37745
314.361,5.23902,15.31147
314.461,5.24061,15.44529
314.561,5.24224,15.33318
314.661,5.24385,15.47513
314.761,5.2455,15.38251
314.861,5.2471,15.51425
314.961,5.24886,15.43824
315.061,5.25062,15.55846
315.161,5.25233,15.54781
315.261,5.25398,15.58113
315.361,5.25569,15.63509
315.461,5.25744,15.6206
315.561,5.25912,15.54583
315.661,5.26081,15.58414
315.761,5.2624,15.62457
315.861,5.26406,15.64778
315.961,5.26567,15.68112
316.061,5.26725,15.71275
316.161,5.26891,15.74941
316.261,5.27062,15.77499
316.361,5.27227,15.79863
316.461,5.27398,15.83736
316.561,5.27562,15.85921
316.661,5.27722,15.88851
316.761,5.27886,15.90517
316.861,5.28058,15.9335
316.961,5.28229,15.96076
317.061,5.28399,15.98051
317.092,5.28454,15.71298
317.109,5.28485,15.46002
317.209,5.28659,15.63567
317.309,5.2883,15.59783
317.409,5.28992,15.74844
317.509,5.29153,15.69072
317.609,5.29317,15.80067
317.709,5.29483,15.74844
317.809,5.29651,15.86094
317.909,5.2982,15.83571
318.009,5.29988,15.91626
318.109,5.30154,15.92695
318.209,5.30333,15.96827
318.309,5.30524,15.9253
318.409,5.30686,16.05044
318.509,5.30845,16.06706
318.609,5.31013,16.04493
318.709,5.31183,16.1159
318.809,5.31345,16.08572
318.909,5.31517,16.01289
319.009,5.31684,16.08762
319.109,5.31851,16.131
319.209,5.32012,16.14839
319.309,5.32167,16.18847
319.409,5.32332,16.22226
319.509,5.32501,16.25553
319.609,5.32672,16.30056
319.709,5.32846,16.32779
319.809,5.33007,16.3589
319.909,5.33158,16.37216
320.009,5.33319,16.3981
320.109,5.33484,16.41653
320.209,5.33648,16.43287
320.227,5.33677,16.16729
320.243,5.33704,15.9105
320.343,5.33871,16.06657
320.443,5.34044,16.00695
320.543,5.34208,16.18882
320.643,5.34355,16.10764
320.743,5.34513,16.25193
320.843,5.34678,16.1505
320.943,5.34837,16.32242
321.043,5.34998,16.22634
321.143,5.35189,16.30345
321.243,5.35343,16.46837
321.343,5.35502,16.33737
321.443,5.35663,16.48316
321.543,5.35848,16.36742
321.643,5.36026,16.54187
321.743,5.36192,16.51832
321.843,5.36355,16.52863
321.943,5.36523,16.46433
322.043,5.36688,16.47172
322.143,5.36847,16.50884
322.243,5.3701,16.53672
322.343,5.37177,16.56642
322.443,5.37341,16.5952
322.543,5.37504,16.63088
322.643,5.37667,16.64422
322.743,5.37837,16.67999
322.843,5.38007,16.70503
322.943,5.38171,16.73902
323.043,5.38341,16.75578
323.143,5.38525,16.80977
323.243,5.38685,16.8065
323.29,5.38758,16.55054
323.305,5.38782,16.29167
323.405,5.38962,16.44618
323.505,5.39136,16.4304
323.605,5.39304,16.58906
323.705,5.39472,16.46785
323.805,5.39631,16.63395
323.905,5.39793,16.52787
324.005,5.39954,16.65933
324.105,5.40115,16.65259
324.205,5.4028,16.6652
324.305,5.40456,16.71572
324.405,5.40628,16.71238
324.505,5.40792,16.7952
324.605,5.40961,16.73348
324.705,5.41126,16.87433
324.805,5.41314,16.72998
324.905,5.41493,16.8984
325.005,5.41657,16.86375
325.105,5.41826,16.80365
325.205,5.41999,16.83827
325.305,5.42168,16.88195
325.405,5.42339,16.92184
325.505,5.42493,16.93797
325.605,5.42647,16.97587
325.705,5.42816,17.00011
325.805,5.4298,17.03154
325.905,5.43142,17.04798
326.005,5.43301,17.07545
326.105,5.43459,17.10707
326.205,5.43625,17.11921
326.241,5.43686,16.86835
326.256,5.43712,16.6161
326.356,5.43883,16.74642
326.456,5.44045,16.79794
326.556,5.44195,16.8186
326.656,5.44354,16.90242
326.756,5.44526,16.86965
326.856,5.44701,16.94334
326.956,5.44869,16.9624
327.056,5.45035,17.04455
327.156,5.45197,17.00419
327.256,5.45364,17.11204
327.356,5.45528,17.03988
327.456,5.45693,17.17155
327.556,5.45859,17.04364
327.656,5.46028,17.21087
327.756,5.46206,17.05765
327.856,5.46382,17.23209
327.956,5.46547,17.23752
328.056,5.46746,17.11606
328.156,5.46917,17.20693
328.256,5.47069,17.20764
328.356,5.47232,17.24147
328.456,5.47397,17.27339
328.556,5.47561,17.30734
328.656,5.47718,17.31245
328.756,5.47873,17.34596
328.856,5.48036,17.36042
328.956,5.48202,17.38822
329.056,5.48367,17.41755
329.156,5.48535,17.43386
329.256,5.48694,17.45487
329.352,5.48852,17.18531
329.367,5.48878,16.9242
329.467,5.49048,17.06758
329.567,5.49217,17.12937
329.667,5.4939,17.17871
329.767,5.4956,17.22938
329.867,5.49733,17.26718
329.967,5.49922,17.22926
330.067,5.50095,17.37776
330.167,5.50255,17.34611
330.267,5.50415,17.38264
330.367,5.5058,17.4472
330.467,5.50734,17.39076
330.567,5.50893,17.52837
330.667,5.51064,17.36225
330.767,5.51234,17.55728
330.867,5.51401,17.45612
330.967,5.51566,17.55023
331.067,5.51736,17.45726
331.167,5.51903,17.45591
331.267,5.52071,17.53637
331.367,5.52249,17.5446
331.467,5.52423,17.60004
331.567,5.52595,17.64252
331.667,5.52765,17.67897
331.767,5.52924,17.69865
331.867,5.53085,17.73268
331.967,5.53254,17.76068
332.067,5.53419,17.78053
332.167,5.53582,17.79825
332.267,5.53746,17.81023
332.34,5.53862,17.54694
332.354,5.53884,17.29286
332.454,5.54042,17.39663
332.554,5.54205,17.54
332.654,5.54379,17.50119
332.754,5.54548,17.6152
332.854,5.54712,17.59416
332.954,5.54882,17.68334
333.054,5.55045,17.64856
333.154,5.55217,17.78604
333.254,5.55413,17.75991
333.354,5.55582,17.85211
333.454,5.55744,17.81688
333.554,5.55907,17.92628
333.654,5.56065,17.84837
333.754,5.56228,17.94895
333.854,5.56396,17.89984
333.954,5.56558,17.93896
334.054,5.56728,17.77517
334.154,5.56893,17.89741
334.254,5.57059,17.9156
334.354,5.57231,17.96788
334.454,5.57393,17.99731
334.554,5.57555,18.04136
334.654,5.57742,18.07163
334.754,5.57916,18.12157
334.854,5.58075,18.14889
334.954,5.58246,18.18535
335.054,5.58415,18.19801
335.154,5.58577,18.23577
335.239,5.58712,17.9851
335.252,5.58732,17.73032
335.352,5.58891,17.8094
335.452,5.59055,17.93537
335.552,5.59222,17.9255
335.652,5.5938,18.06191
335.752,5.59537,17.96706
335.852,5.59709,18.1336
335.952,5.59888,18.07492
336.052,5.60071,18.13302
336.152,5.60237,18.1873
336.252,5.60393,18.26979
336.352,5.60558,18.2033
336.452,5.6072,18.33304
336.552,5.60891,18.22688
336.652,5.61066,18.3952
336.752,5.61232,18.29606
336.852,5.61392,18.43446
336.927,5.61518,18.18265
337.027,5.61687,18.29441
337.127,5.61847,18.35579
337.227,5.62009,18.36631
337.327,5.62166,18.4214
337.427,5.62331,18.47298
337.527,5.62503,18.49344
337.627,5.6267,18.52783
337.727,5.62843,18.58709
337.827,5.63015,18.60789
337.927,5.63205,18.66474
338.027,5.63395,18.69184
338.079,5.63486,18.42143
338.093,5.63509,18.17046
338.193,5.63674,18.30653
338.293,5.63836,18.3362
338.393,5.63998,18.40821
338.493,5.6416,18.43377
338.593,5.64321,18.48875
338.693,5.64482,18.53129
338.793,5.64642,18.56449
338.893,5.64799,18.61471
338.993,5.64959,18.63279
339.093,5.65126,18.62975
339.193,5.65292,18.71842
339.293,5.65459,18.70233
339.393,5.65622,18.77558
339.493,5.6578,18.81976
339.593,5.65938,18.79561
339.693,5.66109,18.66231
339.793,5.6628,18.73786
339.893,5.66448,18.79341
339.993,5.66621,18.83419
340.093,5.66796,18.87508
340.193,5.66956,18.91577
340.293,5.67112,18.9443
340.393,5.67274,18.96077
340.493,5.6744,18.99237
340.593,5.67599,19.01564
340.693,5.67761,19.0564
340.783,5.67913,18.7936
340.797,5.67937,18.53836
340.897,5.68112,18.70743
340.997,5.68281,18.69939
341.097,5.68445,18.86378
341.197,5.68618,18.75468
341.297,5.68784,18.98139
341.397,5.68953,18.84645
341.497,5.69122,19.06731
341.597,5.69283,18.96241
341.697,5.6945,19.14727
341.797,5.69617,19.05012
341.897,5.69782,19.20508
341.997,5.69953,19.1384
342.097,5.7012,19.23838
342.197,5.70289,19.21205
342.297,5.70467,19.12214
342.397,5.70639,19.21796
342.459,5.70739,19.21055
