General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{2E1902EC-85E8-4E69-BF0F-1559122D16C4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR1_2S3"

Time,Extension,Load
"243.90000","4.06481","4.06278"
"244.00000","4.06647","4.05953"
"244.10000","4.06809","4.05575"
"244.20000","4.06972","4.05324"
"244.30000","4.07141","4.05185"
"244.40000","4.07298","4.04905"
"244.50000","4.07456","4.04894"
"244.60000","4.07614","4.04797"
"244.70000","4.07780","4.05032"
"244.80000","4.07957","4.04807"
"244.90000","4.08115","4.04642"
"245.00000","4.08282","4.04695"
"245.10000","4.08455","4.04631"
"245.20000","4.08621","4.04553"
"245.30000","4.08791","4.04622"
"245.40000","4.08965","4.04694"
"245.50000","4.09145","4.04865"
"245.60000","4.09311","4.04785"
"245.70000","4.09474","4.04810"
"245.80000","4.09644","4.04904"
"245.90000","4.09808","4.04853"
"246.00000","4.09968","4.04832"
"246.10000","4.10137","4.04969"
"246.20000","4.10303","4.04912"
"246.30000","4.10467","4.04808"
"246.40000","4.10628","4.04671"
"246.50000","4.10789","4.04537"
"246.60000","4.10946","4.04293"
"246.70000","4.11130","4.04679"
"246.80000","4.11302","4.04631"
"246.90000","4.11465","4.04721"
"247.00000","4.11631","4.04829"
"247.10000","4.11804","4.04946"
"247.20000","4.11969","4.04952"
"247.30000","4.12130","4.04961"
"247.40000","4.12291","4.05064"
"247.50000","4.12458","4.05091"
"247.60000","4.12625","4.05172"
"247.70000","4.12797","4.05412"
"247.80000","4.12971","4.05330"
"247.90000","4.13132","4.05230"
"248.00000","4.13296","4.05212"
"248.10000","4.13463","4.05096"
"248.20000","4.13633","4.04802"
"248.30000","4.13800","4.04381"
"248.40000","4.13963","4.04125"
"248.50000","4.14122","4.03864"
"248.60000","4.14288","4.03868"
"248.70000","4.14470","4.03702"
"248.80000","4.14638","4.03588"
"248.90000","4.14799","4.03371"
"249.00000","4.14962","4.03339"
"249.10000","4.15124","4.03374"
"249.20000","4.15289","4.03346"
"249.30000","4.15451","4.03326"
"249.40000","4.15618","4.03451"
"249.50000","4.15788","4.03732"
"249.60000","4.15965","4.03561"
"249.70000","4.16129","4.03538"
"249.80000","4.16297","4.03612"
"249.90000","4.16454","4.03602"
"250.00000","4.16634","4.03873"
"250.10000","4.16819","4.03911"
"250.20000","4.16984","4.03808"
"250.30000","4.17145","4.03940"
"250.40000","4.17319","4.04099"
"250.50000","4.17474","4.03823"
"250.60000","4.17625","4.03849"
"250.70000","4.17790","4.04036"
"250.80000","4.17958","4.03600"
"250.90000","4.18115","4.03422"
"251.00000","4.18276","4.03379"
"251.10000","4.18441","4.03507"
"251.20000","4.18614","4.03588"
"251.30000","4.18784","4.03592"
"251.40000","4.18952","4.03691"
"251.50000","4.19133","4.03903"
"251.60000","4.19302","4.03783"
"251.70000","4.19462","4.03821"
"251.80000","4.19641","4.03307"
"251.90000","4.19819","4.03225"
"252.00000","4.19987","4.03280"
"252.10000","4.20155","4.03379"
"252.20000","4.20319","4.03279"
"252.30000","4.20479","4.03249"
"252.39900","4.20638","3.77828"
"252.49900","4.20793","3.65060"
"252.59900","4.20949","3.64506"
"252.69900","4.21111","3.64003"
"252.79900","4.21285","3.63206"
"252.89900","4.21449","3.62701"
"252.99900","4.21614","3.61869"
"253.09900","4.21780","3.61188"
"253.19900","4.21950","3.61066"
"253.29900","4.22123","3.61079"
"253.39900","4.22300","3.61061"
"253.49900","4.22478","3.58567"
"253.59900","4.22642","3.46050"
"253.69900","4.22807","3.43602"
"253.79900","4.22975","3.42376"
"253.89900","4.23140","3.40790"
"253.99900","4.23304","3.39353"
"254.09900","4.23467","3.36590"
"254.19900","4.23634","3.35666"
"254.29900","4.23799","3.34861"
"254.39900","4.23956","3.34029"
"254.49900","4.24116","3.33651"
"254.59900","4.24277","3.33260"
"254.69900","4.24445","3.32940"
"254.79900","4.24613","3.32572"
"254.89900","4.24772","3.32337"
"254.99900","4.24951","3.32346"
"255.09900","4.25129","3.31979"
"255.19900","4.25306","3.31615"
"255.29900","4.25476","3.30267"
"255.39900","4.25639","3.28156"
"255.49900","4.25802","3.26652"
"255.59900","4.25967","3.25969"
"255.69900","4.26132","3.22488"
"255.79900","4.26302","3.04685"
"255.89900","4.26468","3.04489"
"255.99900","4.26641","2.93086"
"256.09900","4.26797","2.92569"
"256.19900","4.26962","2.90677"
"256.29900","4.27132","2.89441"
"256.39900","4.27292","2.88442"
"256.49900","4.27450","2.87949"
"256.59900","4.27616","2.87414"
"256.69900","4.27791","2.86963"
"256.79900","4.27964","2.86350"
"256.89900","4.28130","2.85857"
"256.99900","4.28302","2.85668"
"257.09900","4.28466","2.85514"
"257.19900","4.28621","2.85529"
"257.29900","4.28784","2.85601"
"257.39900","4.28949","2.85634"
"257.49900","4.29117","2.85470"
"257.59900","4.29289","2.85403"
"257.69900","4.29454","2.85017"
"257.79900","4.29619","2.82593"
"257.81300","4.29644","2.82687"
