General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{7DFC4CAE-1720-4C16-A3D4-88A95CB89F28}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_3_WR1_2S3"

Time,Extension,Load
"162.20000","2.70308","1.78913"
"162.30000","2.70469","1.78857"
"162.40000","2.70630","1.78877"
"162.50000","2.70786","1.78774"
"162.60000","2.70947","1.78763"
"162.70000","2.71115","1.78754"
"162.80000","2.71292","1.78792"
"162.90000","2.71449","1.78639"
"163.00000","2.71613","1.78684"
"163.10000","2.71785","1.78698"
"163.20000","2.71957","1.78680"
"163.30000","2.72125","1.78601"
"163.40000","2.72288","1.78602"
"163.50000","2.72466","1.78609"
"163.60000","2.72648","1.78624"
"163.70000","2.72823","1.78600"
"163.80000","2.72995","1.78514"
"163.90000","2.73146","1.78434"
"164.00000","2.73309","1.78470"
"164.10000","2.73473","1.78433"
"164.20000","2.73630","1.78395"
"164.30000","2.73784","1.78319"
"164.40000","2.73946","1.78296"
"164.50000","2.74115","1.78332"
"164.60000","2.74283","1.78268"
"164.70000","2.74450","1.78180"
"164.80000","2.74616","1.78223"
"164.90000","2.74781","1.78125"
"165.00000","2.74956","1.78183"
"165.10000","2.75133","1.78187"
"165.20000","2.75306","1.78149"
"165.30000","2.75473","1.78124"
"165.40000","2.75642","1.78058"
"165.50000","2.75810","1.78106"
"165.60000","2.75986","1.78016"
"165.70000","2.76138","1.77936"
"165.80000","2.76299","1.77960"
"165.90000","2.76471","1.77961"
"166.00000","2.76638","1.77861"
"166.10000","2.76791","1.77781"
"166.20000","2.76948","1.77792"
"166.30000","2.77110","1.77751"
"166.40000","2.77279","1.77752"
"166.50000","2.77448","1.77725"
"166.60000","2.77609","1.77726"
"166.70000","2.77792","1.77727"
"166.80000","2.77961","1.77659"
"166.90000","2.78137","1.77681"
"167.00000","2.78311","1.77670"
"167.10000","2.78475","1.77617"
"167.20000","2.78636","1.77547"
"167.30000","2.78807","1.77619"
"167.40000","2.78971","1.77435"
"167.50000","2.79132","1.77418"
"167.60000","2.79299","1.77515"
"167.70000","2.79472","1.77432"
"167.80000","2.79638","1.77315"
"167.90000","2.79806","1.77319"
"168.00000","2.79970","1.77256"
"168.10000","2.80124","1.77136"
"168.20000","2.80287","1.77202"
"168.30000","2.80460","1.77200"
"168.40000","2.80623","1.77119"
"168.50000","2.80794","1.77110"
"168.60000","2.80962","1.77057"
"168.70000","2.81129","1.77147"
"168.80000","2.81304","1.76977"
"168.90000","2.81464","1.76925"
"169.00000","2.81619","1.76801"
"169.10000","2.81780","1.76794"
"169.20000","2.81953","1.76643"
"169.30000","2.82123","1.76568"
"169.40000","2.82288","1.76521"
"169.50000","2.82455","1.76520"
"169.60000","2.82625","1.76537"
"169.70000","2.82797","1.76497"
"169.80000","2.82970","1.76401"
"169.90000","2.83134","1.76315"
"170.00000","2.83305","1.76313"
"170.10000","2.83472","1.76271"
"170.20000","2.83642","1.76261"
"170.30000","2.83806","1.76254"
"170.40000","2.83975","1.76345"
"170.50000","2.84141","1.76149"
"170.60000","2.84295","1.76122"
"170.70000","2.84450","1.76076"
"170.80000","2.84616","1.75979"
"170.90000","2.84784","1.75981"
"171.00000","2.84950","1.75961"
"171.10000","2.85117","1.75910"
"171.20000","2.85287","1.75788"
"171.30000","2.85458","1.75779"
"171.40000","2.85620","1.75701"
"171.50000","2.85796","1.75810"
"171.60000","2.85977","1.75763"
"171.70000","2.86147","1.75694"
"171.80000","2.86319","1.71111"
"171.90000","2.86483","1.63364"
"172.00000","2.86642","1.63415"
"172.10000","2.86800","1.63173"
"172.20000","2.86965","1.63072"
"172.30000","2.87125","1.63019"
"172.40000","2.87281","1.63034"
"172.50000","2.87454","1.41241"
"172.60000","2.87615","1.35542"
"172.70000","2.87780","1.30596"
"172.80000","2.87949","1.31366"
"172.90000","2.88117","1.32230"
"173.00000","2.88281","1.32093"
"173.10000","2.88452","1.31541"
"173.20000","2.88623","1.31085"
"173.30000","2.88801","1.30840"
"173.40000","2.88983","1.30510"
"173.50000","2.89151","1.30419"
"173.60000","2.89318","1.30281"
"173.70000","2.89486","1.30149"
"173.80000","2.89656","1.30031"
"173.90000","2.89809","1.30006"
"174.00000","2.89966","1.29994"
"174.10000","2.90127","1.29812"
"174.20000","2.90286","1.29760"
"174.30000","2.90450","1.29774"
"174.40000","2.90616","1.29749"
"174.50000","2.90788","1.29898"
"174.60000","2.90958","1.23844"
"174.70000","2.91113","1.23589"
"174.80000","2.91287","1.23215"
"174.90000","2.91465","1.22980"
"175.00000","2.91638","1.22845"
"175.10000","2.91803","1.22764"
"175.20000","2.91976","1.22422"
"175.30000","2.92145","1.22350"
"175.40000","2.92306","1.22334"
"175.50000","2.92470","1.22337"
"175.60000","2.92638","1.22409"
"175.70000","2.92806","1.22484"
"175.80000","2.92969","1.22518"
"175.90000","2.93137","1.22488"
"176.00000","2.93302","1.22417"
"176.10000","2.93465","1.22311"
"176.20000","2.93620","1.22079"
"176.25800","2.93709","1.21907"
