General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{3252D65E-EB6C-4634-ABEB-3040D916C1D9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_3_WR2_2S1"

Time,Extension,Load
"162.26800","2.70420","16.51118"
"162.36800","2.70585","16.49981"
"162.46800","2.70750","16.48876"
"162.56800","2.70916","16.47954"
"162.66800","2.71084","16.47342"
"162.76800","2.71251","16.46852"
"162.86800","2.71413","16.46226"
"162.96800","2.71578","16.45817"
"163.06800","2.71738","16.45241"
"163.16800","2.71893","16.44548"
"163.26800","2.72059","16.44488"
"163.36800","2.72231","16.44552"
"163.46800","2.72412","16.44760"
"163.56800","2.72583","16.44378"
"163.66800","2.72754","16.44295"
"163.76800","2.72917","16.43910"
"163.86800","2.73085","16.43868"
"163.96800","2.73250","16.43503"
"164.06800","2.73409","16.42974"
"164.16800","2.73570","16.42554"
"164.26800","2.73737","16.42344"
"164.36800","2.73910","16.42259"
"164.46800","2.74083","16.42083"
"164.56800","2.74248","16.41526"
"164.66800","2.74417","16.41307"
"164.76800","2.74586","16.40955"
"164.86800","2.74749","16.40406"
"164.96800","2.74916","16.39992"
"165.06800","2.75080","16.39087"
"165.16800","2.75246","16.38096"
"165.26800","2.75414","16.37161"
"165.36800","2.75587","16.36339"
"165.46800","2.75744","16.35150"
"165.56800","2.75901","16.34595"
"165.66800","2.76067","16.34466"
"165.76800","2.76236","16.34276"
"165.86800","2.76398","16.33798"
"165.96800","2.76568","16.33816"
"166.06800","2.76734","16.33475"
"166.16800","2.76903","16.33233"
"166.26800","2.77073","16.32977"
"166.36800","2.77240","16.32603"
"166.46800","2.77412","16.32432"
"166.56800","2.77578","16.32019"
"166.66800","2.77757","16.32208"
"166.76800","2.77938","16.32194"
"166.86800","2.78106","16.31648"
"166.96800","2.78257","16.30835"
"167.06800","2.78414","16.30498"
"167.16800","2.78582","16.30376"
"167.26800","2.78747","16.29980"
"167.36800","2.78900","16.29032"
"167.46800","2.79060","16.28748"
"167.56800","2.79231","16.28653"
"167.66800","2.79398","16.28203"
"167.76800","2.79564","16.27566"
"167.86800","2.79730","16.26840"
"167.96800","2.79899","16.26073"
"168.06800","2.80069","16.25157"
"168.16800","2.80253","16.24564"
"168.26800","2.80422","16.23403"
"168.36800","2.80591","16.22938"
"168.46800","2.80764","16.22664"
"168.56800","2.80933","16.22211"
"168.66800","2.81098","16.21719"
"168.76800","2.81257","16.21167"
"168.86800","2.81417","16.20717"
"168.96800","2.81577","16.20369"
"169.06800","2.81735","16.19820"
"169.16800","2.81895","16.19561"
"169.26800","2.82064","16.19526"
"169.36800","2.82232","16.19193"
"169.46800","2.82400","16.18934"
"169.56800","2.82568","16.18613"
"169.66800","2.82731","16.18123"
"169.76800","2.82898","16.17986"
"169.86800","2.83061","16.17634"
"169.96800","2.83234","16.17784"
"170.06800","2.83420","16.18113"
"170.16800","2.83597","16.17647"
"170.26800","2.83759","16.16760"
"170.36800","2.83928","16.16499"
"170.46800","2.84122","16.17880"
"170.56800","2.84260","16.14651"
"170.66800","2.84403","16.13307"
"170.76800","2.84570","16.13169"
"170.86800","2.84744","16.12705"
"170.96800","2.84910","16.11939"
"171.06800","2.85067","16.11198"
"171.16800","2.85231","16.11071"
"171.26800","2.85388","16.10341"
"171.36800","2.85563","16.10761"
"171.46800","2.85741","16.10613"
"171.56800","2.85906","16.10071"
"171.66800","2.86070","16.09793"
"171.76800","2.86241","16.09766"
"171.86800","2.86416","16.09768"
"171.96800","2.86587","16.09473"
"172.06800","2.86748","16.08962"
"172.16800","2.86913","16.08719"
"172.26800","2.87082","16.08531"
"172.36800","2.87247","16.07990"
"172.46800","2.87413","16.07647"
"172.56800","2.87579","16.07132"
"172.66800","2.87744","16.06643"
"172.76800","2.87912","16.06243"
"172.86800","2.88081","16.05704"
"172.96800","2.88249","16.05164"
"173.06800","2.88406","16.04036"
"173.16800","2.88556","16.02861"
"173.26800","2.88731","16.02498"
"173.36800","2.88909","16.01501"
"173.46800","2.89082","16.00585"
"173.56800","2.89250","15.99863"
"173.66800","2.89414","15.99370"
"173.76800","2.89574","15.98822"
"173.86800","2.89732","15.98282"
"173.96800","2.89899","15.98235"
"174.06800","2.90067","15.97957"
"174.16800","2.90234","15.97613"
"174.26800","2.90406","15.98211"
"174.36800","2.90582","15.97616"
"174.46800","2.90752","15.97302"
"174.56800","2.90910","15.96626"
"174.66800","2.91073","15.96629"
"174.76800","2.91258","15.97147"
"174.86800","2.91432","15.96627"
"174.96800","2.91595","15.96029"
"175.06800","2.91749","15.95277"
"175.16800","2.91910","15.95186"
"175.26800","2.92069","15.94827"
"175.36800","2.92234","15.94611"
"175.46800","2.92401","15.94197"
"175.56800","2.92561","15.93326"
"175.66800","2.92728","15.92523"
"175.76800","2.92896","15.91311"
"175.86800","2.93064","15.90326"
"175.96800","2.93229","15.89664"
"176.06800","2.93401","15.89325"
"176.16800","2.93568","15.88818"
"176.26800","2.93739","15.88762"
"176.36800","2.93900","15.88194"
"176.46800","2.94076","15.88485"
"176.56800","2.94262","15.88859"
"176.66800","2.94430","15.88220"
"176.76800","2.94597","15.88070"
"176.86800","2.94765","15.87872"
"176.96800","2.94927","15.87437"
"177.06800","2.95075","15.86665"
"177.16800","2.95231","15.86508"
"177.26800","2.95396","15.86540"
"177.36800","2.95563","15.86264"
"177.46800","2.95727","15.86065"
"177.56800","2.95897","15.86073"
"177.66800","2.96064","15.85874"
"177.76800","2.96229","15.85634"
"177.86800","2.96399","15.85989"
"177.96800","2.96568","15.85607"
"178.06800","2.96743","15.85546"
"178.16800","2.96925","15.85502"
"178.26800","2.97101","15.84866"
"178.36800","2.97257","15.83356"
"178.46800","2.97422","15.82386"
"178.56800","2.97595","15.81391"
"178.66800","2.97756","15.79923"
"178.76800","2.97916","15.79210"
"178.86800","2.98083","15.78984"
"178.96800","2.98245","15.78526"
"179.06800","2.98399","15.77895"
"179.16800","2.98558","15.77809"
"179.26800","2.98728","15.77918"
"179.36800","2.98898","15.77695"
"179.46800","2.99063","15.77359"
"179.56800","2.99231","15.77252"
"179.66800","2.99398","15.77144"
"179.76800","2.99566","15.77092"
"179.86800","2.99742","15.77195"
"179.96800","2.99921","15.77411"
"180.06800","3.00094","15.77156"
"180.16800","3.00260","15.76950"
"180.26800","3.00426","15.77035"
"180.36800","3.00593","15.76830"
"180.46800","3.00748","15.75974"
"180.56800","3.00911","15.75900"
"180.66800","3.01081","15.75695"
"180.76800","3.01250","15.75216"
"180.86800","3.01414","15.74237"
"180.96800","3.01583","15.73231"
"181.06800","3.01746","15.71907"
"181.16800","3.01894","15.70518"
"181.26800","3.02066","15.70766"
"181.36800","3.02241","15.70454"
"181.46800","3.02408","15.70006"
"181.56800","3.02574","15.69857"
"181.66800","3.02747","15.69959"
"181.76800","3.02917","15.69750"
"181.86800","3.03079","15.69434"
"181.96800","3.03240","15.69156"
"182.06800","3.03403","15.69086"
"182.16800","3.03572","15.69193"
"182.26800","3.03740","15.69026"
"182.36800","3.03906","15.68909"
"182.46800","3.04072","15.68688"
"182.56800","3.04243","15.68658"
"182.66800","3.04412","15.68472"
"182.76800","3.04578","15.68135"
"182.86800","3.04747","15.68016"
"182.96800","3.04912","15.67684"
"183.06800","3.05072","15.67427"
"183.16800","3.05243","15.68352"
"183.26800","3.05424","15.67953"
"183.36800","3.05582","15.67277"
"183.46800","3.05745","15.67186"
"183.56800","3.05912","15.66956"
"183.66800","3.06074","15.66401"
"183.76800","3.06231","15.65629"
"183.86800","3.06399","15.64997"
"183.96800","3.06569","15.63639"
"184.06800","3.06733","15.61962"
"184.16800","3.06903","15.61339"
"184.26800","3.07079","15.61823"
"184.36800","3.07255","15.60916"
"184.46800","3.07411","15.60402"
"184.56800","3.07587","15.61026"
"184.66800","3.07763","15.60855"
"184.76800","3.07931","15.60444"
"184.86800","3.08094","15.60187"
"184.96800","3.08257","15.60053"
"185.06800","3.08411","15.59561"
"185.16800","3.08572","15.59548"
"185.26800","3.08733","15.59381"
"185.36800","3.08898","15.59332"
"185.46800","3.09059","15.59505"
"185.56800","3.09236","15.59737"
"185.66800","3.09395","15.59243"
"185.76800","3.09563","15.59504"
"185.86800","3.09734","15.59606"
"185.96800","3.09898","15.59246"
"186.06800","3.10064","15.59058"
"186.16800","3.10232","15.58692"
"186.26800","3.10410","15.58378"
"186.36800","3.10593","15.57323"
"186.46800","3.10782","15.56717"
"186.56800","3.10939","15.54944"
"186.66800","3.11094","15.54564"
"186.76800","3.11260","15.54550"
"186.86800","3.11430","15.54408"
"186.96800","3.11579","15.53534"
"187.06800","3.11729","15.53409"
"187.16800","3.11896","15.53704"
"187.26800","3.12064","15.53512"
"187.36800","3.12228","15.53371"
"187.46800","3.12396","15.53566"
"187.56800","3.12570","15.53796"
"187.66800","3.12734","15.53596"
"187.76800","3.12899","15.53636"
"187.86800","3.13074","15.53998"
"187.96800","3.13245","15.54000"
"188.06800","3.13415","15.54142"
"188.16800","3.13594","15.54495"
"188.26800","3.13776","15.54948"
"188.36800","3.13927","15.53774"
"188.46800","3.14085","15.53678"
"188.56800","3.14251","15.53512"
"188.66800","3.14416","15.53185"
"188.76800","3.14583","15.52975"
"188.86800","3.14747","15.52598"
"188.96800","3.14904","15.51975"
"189.06800","3.15059","15.51258"
"189.16800","3.15223","15.50857"
"189.26800","3.15394","15.49641"
"189.36800","3.15554","15.47697"
"189.46800","3.15729","15.47807"
"189.56800","3.15907","15.46795"
"189.66800","3.16075","15.46464"
"189.76800","3.16248","15.46455"
"189.86800","3.16420","15.46293"
"189.96800","3.16587","15.46090"
"190.06800","3.16750","15.45883"
"190.16800","3.16913","15.45838"
"190.26800","3.17084","15.45945"
"190.36800","3.17249","15.45527"
"190.46800","3.17415","15.45512"
"190.56800","3.17583","15.45421"
"190.62900","3.17685","15.17515"
"190.63100","3.17688","14.89082"
"190.63300","3.17691","14.52751"
"190.63500","3.17695","14.10530"
"190.63700","3.17698","13.64042"
"190.63900","3.17702","13.14621"
"190.64000","3.17704","12.89184"
"190.64100","3.17705","12.63431"
"190.64200","3.17707","12.37487"
"190.64300","3.17709","12.11470"
"190.64400","3.17711","11.85480"
"190.64500","3.17712","11.59603"
"190.64600","3.17714","11.33929"
"190.64700","3.17716","11.08542"
"190.64800","3.17718","10.83511"
"190.65000","3.17722","10.34751"
"190.65200","3.17725","9.88088"
"190.65400","3.17729","9.43843"
"190.65500","3.17731","9.22708"
